Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AOA Geophysics,https://www.crunchbase.com/organization/aoa-geophysics,"Environmental Consulting, Mapping Services","Houston, Texas, United States",AOA Geophysics provides geoscience consultancy and contracting services.,"1,552,653","Greater Houston Area, Southern US",,Active,2010-01-01,year,2011-07-01,day,,,For Profit,http://aoageophysics.com,"AOA Geophysics is a provides geoscience consultancy and contracting services to the offshore oil and gas sectors, with particular expertise in marine oil seep exploration and the interpretation of geophysical data in complex ground conditions, including gas hydrates. ","Navigation and Mapping, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ITech Results,https://www.crunchbase.com/organization/itech-results,"Computer, Information Technology, Technical Support","Park Ridge, Illinois, United States",ITech Results offers a broad range of technology support services and solutions to small and mid-sized businesses.,"1,552,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itechresults.net,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Group,https://www.crunchbase.com/organization/streamline-group-013c,"Electronics, Retail, Software","Knoxville, Tennessee, United States","Streamline Group offers equipment and software for e-billing, e-payment, mailing, shipping, and receiving systems.","1,552,657",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sgllc.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Home,https://www.crunchbase.com/organization/synergy-home-llc,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Residential, Service Industry, Solar","Lexington, Kentucky, United States","Synergy Home began as a local HVAC contractor, providing expert services to both residential and commercial properties.","1,552,659",Southern US,,Active,,,,,,,For Profit,https://www.mysynergyhome.com,"Synergy Home began as a local HVAC contractor, providing expert services to both residential and commercial properties. It can offer to provide the services that everyone deserves and the goal to impact people’s lives allowed us to extend expertise from the usual HVAC works to solar, crawlspace, insulation, electrical, and lighting services.","Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
Joseph Douglas Homes,https://www.crunchbase.com/organization/joseph-douglas-homes,"Construction, Real Estate","Brookfield, Wisconsin, United States",Joseph Douglas Homes provides award-winning craftsmanship to the homes that they have built and remodeled in Southeast Wisconsin.,"1,552,660","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.josephdouglashomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Legal Services,https://www.crunchbase.com/organization/blue-ridge-legal-services,"Government, Legal, Non Profit","Harrisonburg, Virginia, United States",Blue Ridge Legal Services is a non-profit organization that provides legal and litigation services in courts and administrative agencies.,"1,552,661","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://brls.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainsail Insurance Solutions,https://www.crunchbase.com/organization/mainsail-insurance-solutions,"Auto Insurance, Commercial Insurance, Insurance","Tarpon Springs, Florida, United States",Mainsail Insurance Solutions provides personal and commercial insurance services.,"1,552,662","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mainsailinsurance.com,"Mainsail Insurance Solutions is an insurance agency. They provide insurance services that include personal insurance, homeowner insurance, dwelling insurance, renter's insurance, flood insurance, auto insurance, boat insurance, motorcycle insurance, RV insurance, commercial insurance, commercial property, commercial general and excess liability, business auto, workers' compensation, and business owners.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyers Bros. Trucking,https://www.crunchbase.com/organization/meyers-bros-trucking,"Freight Service, Logistics, Transportation","Pioneer, Ohio, United States","Meyers Bros. Trucking provides freight transportation, truck repair, logistics, fleet management, and truckload services.","1,552,663","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://meyersbrostrucking.net/,,Transportation,2,"Craig Meyers, Dustin Meyer",101-250,,,,,,,,,,,,,Private,,,,,,
The Appliance Repair Men,https://www.crunchbase.com/organization/the-appliance-repair-men,"Home Appliances, Home Services, Residential, Retail","Tempe, Arizona, United States",The Appliance Repair Men is a home appliance repair company that provides appliance repair services for all makes and models.,"1,552,667","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theappliancerepairmen.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevis Recruiting,https://www.crunchbase.com/organization/nevis-recruiting,"Employment, Recruiting, Staffing Agency","New York, New York, United States",Nevis Recruiting specializes in permanent and temporary placement of accounting and finance professionals.,"1,552,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nevisny.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The State Historical Society of Missouri,https://www.crunchbase.com/organization/the-state-historical-society-of-missouri,"EBooks, Museums and Historical Sites, Non Profit","Columbia, Missouri, United States",The State Historical Society of Missouri is a research center for the study.,"1,552,671",Midwestern US,$10M to $50M,Active,1898-05-01,month,,,,,Non-profit,https://shsmo.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paterson Charter School for Science and Technology,https://www.crunchbase.com/organization/paterson-charter-school-for-science-and-technology,Education,"Paterson, New Jersey, United States",Paterson Charter School for Science and Technology articulates a public school model that promotes education reform.,"1,552,673","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pcsst.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Roof Systems of Virginia,https://www.crunchbase.com/organization/roof-systems-of-virginia,"Building Maintenance, Building Material, Construction, Home Renovation, Mechanical Design","Richmond, Virginia, United States","Roof Systems of Virginia offers roof construction, repair, replacement, sheet metal production, and fabrication services.","1,552,674","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.roofsystems.com/,,"Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Mblo Funding, Inc.",https://www.crunchbase.com/organization/mblo-funding-inc,"Financial Services, Lending","Mokena, Illinois, United States","Mblo Funding, Inc. offers residential mortgage services, including home loan solutions and refinancing options.","1,552,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mblofunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sistine Plastic Surgery,https://www.crunchbase.com/organization/sistine-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Wexford, Pennsylvania, United States","Sistine Plastic Surgery specializes in facial surgical procedures including rhinoplasty, lip fillers, botox, blepharoplasty, and facelift.","1,552,679","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sistineplasticsurgery.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Mower,https://www.crunchbase.com/organization/us-mower,"Industrial Automation, Retail","Burlington, Washington, United States",US Mower sells industrial mowing equipment.,"1,552,681","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.usmower.com,"US Mower provides flail boom mowers, rotary boom mowers, shoulder mowers, rental boom mowers, excavator flail mowing attachments, excavator rotary mowing attachments, skid steer flail mowers, and skid steer rotary mowers. They offer a 1-year warranty with technical support.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Institute of Michigan,https://www.crunchbase.com/organization/vision-institute-of-michigan,"Consulting, Health Care, Health Diagnostics","Sterling Heights, Michigan, United States","Vision Institute of Michigan provides cataract surgery, laser vision correction, and eyelid surgery services.","1,552,685","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vimichigan.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kievit Dentistry,https://www.crunchbase.com/organization/kievit-dentistry,"Dental, Health Care, Medical","West Hartford, Connecticut, United States",Kievit Dentistry is a healthcare company offering comprehensive dental services.,"1,552,690","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kievitdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Staffing Solutions,https://www.crunchbase.com/organization/keystone-staffing-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States","Keystone Staffing Solutions is a recruiting firm that provides permanent placement, contract placement, consulting, and CFO services.","1,552,690","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.keystonestaffingllc.com,,"Administrative Services, Professional Services",1,Tony Canella,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Health Consultants,https://www.crunchbase.com/organization/eye-health-consultants,"Eyewear, Health Care, Medical Device","Spring, Texas, United States",Eye Health Consultants is a heath care company that specializes in eye specialist and glaucoma specialist.,"1,552,691","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://eyehealthconsultants.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthaven,https://www.crunchbase.com/organization/wealthaven,"Financial Services, Incubators","Hawley, Pennsylvania, United States",Wealthaven is an outsourced non-investment family office that provides personalized CFO services for individuals and families.,"1,552,694","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wealthaven.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Atlanta,https://www.crunchbase.com/organization/systems-atlanta,"Industrial, Manufacturing, Technical Support, Training","Kennesaw, Georgia, United States",Systems Atlanta designs and develops industrial information display systems.,"1,552,696","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://systemsatlanta.com/,,"Education, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
