Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fred & Friends,https://www.crunchbase.com/organization/fred-friends,"Consumer Goods, Product Design","Cumberland, Rhode Island, United States",Fred & Friends is a design firm focused on innovating products that make daily tasks simple.,"374,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,2012-12-21,day,,,For Profit,http://www.fredandfriends.com/,"Fred & Friends is a design firm focused on innovating products that make daily tasks simple. The company offers products for home, kitchen, parties, technology, desks, kids, and more.  Fred & Friends was launched in 2004 and is based in Cumberland, Rhode Island.","Consumer Goods, Design",1,Frederick Roses,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Solutions Team,https://www.crunchbase.com/organization/healthcare-solutions-team,"Health Care, Insurance, Medical","Lombard, Illinois, United States","Healthcare Solutions Team provides health insurance, long-term care, medical billing, risk management, and medicare supplements.","374,346","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://myhst.com/,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SiteIQ,https://www.crunchbase.com/organization/siteiq,"Cloud Computing, Hardware, Information Technology, Software","Lombard, Illinois, United States","SiteIQ offers end-to-end IoT platforms with dashboards, workflow solutions, troubleshooting guides, and edge processing capabilities.","374,347","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.site-iq.com/index.html,,"Hardware, Information Technology, Internet Services, Software",1,Kishore Gangwani,11-50,,,,,,,,,,,,,Private,,,,,,
NUDE MINTS,https://www.crunchbase.com/organization/nude-mints,"Confectionery, Food and Beverage, Manufacturing","Las Vegas, Nevada, United States",NUDE MINTS is a manufacturing company that provides mint flavored gums and capsules for fresh breath and a healthy gut.,"374,350",Western US,,Active,2020-01-01,year,,,,,For Profit,https://itsjustnude.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eltron Research & Development,https://www.crunchbase.com/organization/eltron-research-development,"Consulting, Education","Boulder, Colorado, United States",Eltron Research & Development is a research and development organization.,"374,351","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.eltronresearch.com,"Eltron Research & Development was founded in 1982 and is a leading R&D organization with over 3 decades of experience providing technology solutions to industry. Their excellent track record of creating commercial-ready technologies has produced 3 spin-off companies and 77 patents, of which 29 have been licensed to industry. Eltron’s clients come from both private and public sectors. Eltron has completed more than 200 projects over 3 decades for many government agencies including the DOE, DOD, NASA, EPA, NIH and NSF.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadway Management Technologies,https://www.crunchbase.com/organization/roadway-management-technologies,"Analytics, Fleet Management, Information Technology, Infrastructure","Little Rock, Arkansas, United States",Roadway Management Technologies provides pavement performance analytics for government agencies and private firms.,"374,353",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://roadman.tech/,Roadway Management Technologies provides pavement performance analytics for government agencies and private firms.,"Data and Analytics, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarion Brands,https://www.crunchbase.com/organization/clarion-brands,Consumer Goods,"Feasterville Trevose, Pennsylvania, United States",Clarion Brands is a consumer products company.,"374,355","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-01-21,day,,,For Profit,http://clarionbrands.com/,"Clarion Brands is a consumer products company whose strategy is to generate growth by acquiring brands with solid consumer equity that can be further developed through their merchandising and marketing expertise. The company strengthens its portfolio of brands by employing a variety of strategies, all with an in-depth understanding of the heritage of the brands and the needs of the consumer.",Consumer Goods,1,Robert Long,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Brandfox,https://www.crunchbase.com/organization/brandfox,"Freight Service, Logistics, Transportation","Middletown, Pennsylvania, United States",Brandfox offers third-party logistics ecommerce fulfillment services.,"374,356","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brandfoxllc.com,"Brandfox provides 3PL order fulfilment solutions. Their services include ecommerce fulfillment, retail fulfillment, kitting and assembly, transportation and freight management, reverse logistics, subscription box fulfillment, and customer service. Their team's handling of returns, exchanges, and refunds with patience, transparency, and kindness reflects positively on the brand and helps secure lifelong customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
8020REI,https://www.crunchbase.com/organization/8020rei,"Analytics, Market Research, Real Estate Investment","North Miami Beach, Florida, United States",Better Data = More Deals,"374,357","Greater Miami Area, East Coast, Southern US",,Active,2019-07-24,day,,,,,For Profit,http://www.8020rei.com,Data analytics company that helps real estate investors obtain better data and build custom outbound marketing plans to maximize their ROI.,"Data and Analytics, Design, Financial Services, Real Estate",2,"Felipe Bossans, Jesus Toledo",51-100,,,,,,,,,,,,,Private,,,,,,
SeniorCare EMS,https://www.crunchbase.com/organization/seniorcare-ems,"Elder Care, Emergency Medicine, Health Care, Hospital, Transportation","Bronx, New York, United States",SeniorCare EMS is one of the largest ambulance providers for over 100 health care facilities.,"374,360","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-04-01,month,,,,,For Profit,https://seniorcareems.com/,,"Health Care, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Door Systems,https://www.crunchbase.com/organization/door-systems,"Building Material, Hardware, Wholesale","Naperville, Illinois, United States","Door Systems is a distributor of commercial doors, residential sectional doors, high speed doors and docking solutions.","374,360","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,2018-07-03,day,,,For Profit,https://www.doorsystems.com/,"Door Systems is a distributor of commercial doors, residential sectional doors, high speed doors and docking solutions.","Commerce and Shopping, Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
"PRSONAS™ by nuMedia Innovations, Inc.",https://www.crunchbase.com/organization/numedia-innovations,"Cloud Computing, Natural Language Processing, Retail, Software","Wake Forest, North Carolina, United States","We have software solutions for a digital workforce redefining how your interact and engagement with your guests, visitors and, customers.","374,363","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-07-13,day,,,,,For Profit,http://www.PRSONAS.com,"Founded in 1999, nuMedia Innovations utilizes imaginative technologies to deliver high-impact customer experiences bringing your business initiatives to life! We change the digital landscape of enterprise software by leveraging our proven experience in engaging game technologies and principals of engagement. nuMedia is an award-winning team of developers and creative personnel brining several global enterprise platforms to market including our latest PRSONAS Digital Personality Engine.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Software",1,Charles Rinker,11-50,,,,,,,,,,,,2,Private,,,,,,
Spectator Health,https://www.crunchbase.com/organization/spectator-health,"Health Care, Hospital","La Jolla, California, United States",Spectator Health is a health care company.,"374,364","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.spectatorhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McCall Farms,https://www.crunchbase.com/organization/mccall-farms-inc,"Agriculture, Farming, Food and Beverage","Effingham, South Carolina, United States","McCall Farms is a food production company that provides southern vegetables, boiled peanuts, and pickled peaches.","374,370","East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.mccallfarms.com/,"With a vision of providing authentic soul food in a can, Glory Foods is the leading retail brand of Southern-style vegetables in the country. Click the logo above visit our Glory Foods website and learn more about our retail line of products.","Agriculture and Farming, Food and Beverage",1,James McCall,501-1000,,,,,,,,,,,,,Private,,,,,,
Yellow Diamond Logistics,https://www.crunchbase.com/organization/yellow-diamond-logistics,"Freight Service, Logistics, Transportation","Atlanta, Georgia, United States",Yellow Diamond Logistics provides transportation and logistics services.,"374,372","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.yellowdiamondconsulting.com,"Yellow Diamond Logistics offers air, ocean, and road freight services. They provide services that include supply chain management, transportation, logistics, and consulting. They offer sprinter vans and trucks for transportation. An online inquiry form is available on the company's website.",Transportation,1,Kyle Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Raxter.io,https://www.crunchbase.com/organization/raxter-io,"Artificial Intelligence (AI), EdTech, Internet","Wilmington, Delaware, United States",Raxter.io is an Artificial Intelligence recommendation tools for researchers and publishers.,"374,372","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,2021-09-17,day,,,For Profit,https://raxter.io,"Raxter.io provides a research assistant, saves time spent on the exploration of relevant resources, and allows one to focus more on reading. Explore a plethora of research papers, survey papers, wikis, videos, and lectures relevant to your research topic or research question.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",2,"Ankush Chander, Sourish Dasgupta",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Endpoint Solutions Corp.,https://www.crunchbase.com/organization/endpoint-solutions-corp,"Consulting, Energy Storage, Environmental Consulting, Waste Management","Franklin, Wisconsin, United States",Endpoint is a client service oriented and maintains core values when approaching every project and opportunity.,"374,373","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.endpointcorporation.com/,"Endpoint is client service-oriented and maintains core values when approaching every project and opportunity. Endpoint personnel has extensive experience completing environmental, health & safety, sustainability, and civil engineering projects. They provide a solution to address nearly any issue. Endpoint strives to treat all the teaming members, subcontractors, suppliers, and vendors as equal partners in the projects.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
