Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
British Pipeline Agency,https://www.crunchbase.com/organization/british-pipeline-agency,Energy,"Manassas, Virginia, United States",British Pipeline Agency is a provider of engineering and operational services to the onshore oil and gas pipeline sector.,"1,537,373","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.bpa.co.uk,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
KW Solar Solutions,https://www.crunchbase.com/organization/kw-solar-solutions,"Commercial, Energy, Renewable Energy, Residential, Solar","Elkton, Maryland, United States",KW Solar Solutions is a solar energy contractor.,"1,537,375","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kwsolar.net,"KW Solar Solutions is a renewable energy company. They design, installation and maintenance of renewable energy systems utilizing the highest quality American made components.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permit Services,https://www.crunchbase.com/organization/permit-services,"Business Development, Compliance, Professional Services, Project Management","Santa Rosa, California, United States","Permit Services is a permit expediting firm that offers filling an application, plan submissions, inspections & project management services.","1,537,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.permitservices.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstreet Technologies,https://www.crunchbase.com/organization/mainstreet-technologies-3959,"Electronics, Industrial Engineering, Infrastructure, Network Security","Hiwasse, Arkansas, United States",Mainstreet Technologies is a network infrastructure installation company that offers network upgrades and maintenance services.,"1,537,377",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mainstreetpros.com,"Mainstreet Technologies offers network infrastructure installation services with efficiency, dependability, and quality of service. They provide network upgrades and upgrade existing network infrastructure. This includes routers, switches, firewalls, and network cabling systems, and VoIP upgrades. They offer preventive maintenance services, critical and non-critical break, fix services, and national and regional technical deployments.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chickasaw Wellness Complex,https://www.crunchbase.com/organization/chickasaw-wellness-complex,"Fitness, Health Care, Medical, Wellness","New Hampton, New York, United States","Chickasaw Wellness Complex is a healthcare facility offering fitness amenities, professional instruction, and wellness programs.","1,537,379","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wellnesscomplex.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TIC Summer Camp,https://www.crunchbase.com/organization/tic-summer-camp,"Children, Education, Fitness, Professional Services","Annandale, Virginia, United States",TIC Summer Camp is a children's day camp service provider who offer balanced physical and technology education services for children.,"1,537,381","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ticcamp.com,"Celebrating over 35 years, TIC Summer Camp is the premier technology & sports day camp in the DC area. Not just your average computer camp, TIC offers a half day of sports for a good mind and body balance to the technology half of the day.","Community and Lifestyle, Education, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Signs & Display,https://www.crunchbase.com/organization/millennium-signs-display,"Advertising, Marketing, Printing","Hempstead, New York, United States",Millennium Signs & Display specializes in visual merchandising and display technologies.,"1,537,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.mdgpop.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Health & Rehab,https://www.crunchbase.com/organization/pinnacle-health-rehab,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","South Portland, Maine, United States","Pinnacle Health & Rehab offers skilled nursing care, rehabilitation, and specialization in Alzheimer's and dementia care.","1,537,385","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://pinnaclesouthportland.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ARI Industries,https://www.crunchbase.com/organization/ari-industries,Manufacturing,"Addison, Illinois, United States",ARI Industries manufactures and supplies quality thermal management products for industrial and commercial process applications.,"1,537,386","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.ariindustries.biz/,"ARI Industries began as a manufacturer and supplier of quality thermal management products for a world of industrial and commercial process applications. They began in 1952 as Aero Research Instruments, in Chicago Illinois.  ARI was among the first pioneering companies to manufacture mineral insulated cable to improve product performance and reliability. Over the decades, they’ve refined and improved that technology, as it remains the heart of their products to this day. ARI is recognized as the industry leader of metal-sheathed, mineral insulated thermocouple cable.  All their standard AerOpak® thermocouple cable is supplied with high-purity MgO (magnesium Oxide) insulation and accuracies per ASTM E-230 limits of error. They main large inventories of finished cable and ARI also specializes in custom thermocouple, conductor and heater cables to meet virtually any application requirement of temperature, environment or process conditions.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Steadfast Supported Living,https://www.crunchbase.com/organization/steadfast-supported-living,"Advice, Personal Health, Psychology, Residential","Spokane, Washington, United States",Steadfast Supported Living provides community residential services for adults with mild to severe intellectual disabilities.,"1,537,387","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://steadfastwa.com,"SteadFast Supported Living offers individualized support, quality care, and specialized support for adults with mild to severe intellectual disabilities that enable them to lead successful and meaningful lives. They offer a unique opportunity for the families and clients to work together as a team to make a solid transition from one home to another or from a former placement to another and to amplify the importance of self-determination and respect. They provide services to their clients who come from institutions, family settings, are formerly homeless, or are looking for a fresh start in order to ensure that each individual's specific needs are met.","Health Care, Media and Entertainment, Real Estate",1,Christopher Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Management Solutions,https://www.crunchbase.com/organization/vanguard-management-solutions,"Consulting, Information Technology, Mobile Apps, Software","Fairfax, Virginia, United States",Vanguard Management Solutions is a IT consulting firm that develops sofwares and mobile apps.,"1,537,388","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vmgts.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Media,https://www.crunchbase.com/organization/jet-media,"Broadcasting, Video, Video Editing, Video Streaming","Ridgewood, New Jersey, United States","Jet Media is a video production company that creates live video, video editing, motion graphics, and streaming services.","1,537,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jetmedia.tv,,"Content and Publishing, Media and Entertainment, Video",1,Frank Losquadro,11-50,,,,,,,,,,,,,Private,,,,,,
Zeon Specialty Materials,https://www.crunchbase.com/organization/zeon-specialty-materials,"Chemical, Manufacturing","San Jose, California, United States",Zeon Specialty Materials was founded to promote ongoing customer service development and to guarantee the necessary flexibility.,"1,537,396","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://zeonsmi.com,Zeon Specialty Materials was founded to promote ongoing customer service development and to guarantee the necessary flexibility to best meet your needs.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
ExpressPaint,https://www.crunchbase.com/organization/expresspaint,"Autonomous Vehicles, Property Management, Service Industry","Torrance, California, United States",ExpressPaint is an automotive paint realm.,"1,537,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.expresspaint.com,"At ExpressPaint we pride ourselves on customer satisfaction, accurate color matching, and fast, reliable shipping. We value our customers and are always ready to help them in any way possible. They can cater to any type of customer; from the individual with a small scratch that just needs a touch-up, all the way to a professional automotive paint shop that needs that hard to find color","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A J Rhem & Associates Inc,https://www.crunchbase.com/organization/a-j-rhem-associates-inc,"Big Data, Professional Services, Software","Chicago, Illinois, United States","A.J.Rhem & Associates, Inc. is an Information Systems Integration, Research and Training firm bringing value-added computer and IT services","1,537,402","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.ajrhem.com,,"Data and Analytics, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franklin Financial Services,https://www.crunchbase.com/organization/franklin-financial-services-dd7e,"Financial Services, Personal Finance, Wealth Management","Tallahassee, Florida, United States",Franklin Financial Services provides wealth management and financial planning services.,"1,537,402","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.firstfranklinfs.com,"Franklin Financial Services provides wealth managment services to their clients. The clients portfolios, managed in-house by their advisors, based on the clients needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Capital Partners,https://www.crunchbase.com/organization/international-capital-partners,,"Wayne, Pennsylvania, United States",International Capital Partners is a privately-held real estate company offering institutional and high-net-worth investors.,"1,537,406","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.icprealestate.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Health ER,https://www.crunchbase.com/organization/hospitality-health-er,"Health Care, Hospital, Medical, Wellness","Longview, Texas, United States","Hospitality Health ER offers treatments for fever, chest pain, and broken bones.","1,537,409",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hher24.com,"Hospitality Health ER provides treatment for fever, sprains and strains, urinary tract infections, wounds, ear pain, infections, strokes, broken bones, respiratory infections, abdominal pain, chest pain, influenza, headaches, dehydration, and pink eye.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
