Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aeries Blockchain Corporation,https://www.crunchbase.com/organization/aeries-blockchain-corporation,"Blockchain, Software","Raleigh, North Carolina, United States",Aeries is a Blockchain development firm focused on building enterprise grade applications.,"2,166,358","Research Triangle, East Coast, Southern US",,Closed,2017-08-25,day,,,,none,For Profit,https://aeries.io/,"ABC is a Global Blockchain US-based development firm with a distributed team across Europe and Asia, focuses on building enterprise-grade blockchain applications. ","Blockchain and Cryptocurrency, Other, Software",2,"V. Raman Kumar, Vishal Shivhare",11-50,,,,,,,,,,,,,Private,,,,,,
Dental Associates at Pitman,https://www.crunchbase.com/organization/dental-associates-at-pitman,"Dental, Health Care, Hospital","Pitman, New Jersey, United States","Dental Associates at Pitman provides preventative checkups, cleanings, and restorative dentistry.","2,166,361","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://dentalassociatesatpitman.com,"Dental Associates at Pitman offers preventative checkups, cleanings, restorative dentistry, cosmetic dentistry, dental emergencies, TMJ, sleep dentistry, and dental implants. Dental emergencies include chipped teeth, emergency extractions, dental abscesses, loose fillings or crowns, sports injuries, and facial trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry E. Cuppett & Company,https://www.crunchbase.com/organization/larry-e-cuppett-company,"Accounting, Consulting, Finance, Financial Services","Brandon, Florida, United States","Larry E. Cuppett & Company provides tax management, IRS representation, payroll, bookkeeping, and financial services.","2,166,362","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.lectaxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurelwood Pediatrics,https://www.crunchbase.com/organization/laurelwood-pediatrics,"Child Care, Health Care, Medical","Memphis, Tennessee, United States",Laurelwood Pediatrics is a group of pediatricians that provides pediatric care to children.,"2,166,365",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.laurelwoodpediatrics.com,"Laurelwood Pediatrics is a pediatric practice.  They are dedicated to providing friendly, family-oriented health care for the children of their city.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Global Profit Technologies,https://www.crunchbase.com/organization/global-profit-technologies,"Marketing Automation, Software, Trading Platform","Scottsdale, Arizona, United States",Global Profit Technologies is a software and publicly traded company that develops fully automated trading software solutions.,"2,166,373","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,day,2005-09-01,day,,,For Profit,https://glpt.io/,,"Financial Services, Lending and Investments, Sales and Marketing, Software",,,,,IPO,,,,,,,,,,,Public,2005-09-01,,,GLPT,https://www.crunchbase.com/ipo/global-profit-technologies-ipo--996da1f3,OTCQB
Neill Griffin Marquis Osking,https://www.crunchbase.com/organization/neill-griffin-marquis-osking,"Consulting, Legal, Professional Services","Fort Pierce, Florida, United States",Neill Griffin Marquis Osking is a general civil practice law firm that serves individuals and businesses.,"2,166,375","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.neillgriffin.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BF,https://www.crunchbase.com/organization/bitfight,Software,"Wilmington, Delaware, United States",Streaming,"2,166,378","Greater Philadelphia Area, East Coast, Southern US",,Closed,2018-11-13,day,,,,none,For Profit,,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Stainless Pumps,https://www.crunchbase.com/organization/american-stainless-pumps,"Machinery Manufacturing, Manufacturing","Carson, California, United States",American Stainless Pumps manufactures and sells stainless steel pumps.,"2,166,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aspumps.com,"American Stainless Pumps provide a compact pump solution for the commercial dishwasher and chiller markets. They provide commercial dishwashers, chillers, keg washers, booster service, parts washers, and fire sprinklers, circuit board cleaning, pure water transfers, refrigeration circulators, machine tool coolant, bottling operations, water circulation, mold cooling, and filtration systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickcore Technologies,https://www.crunchbase.com/organization/quickcore,"Software, Training, Web Design","Chicago, Illinois, United States","Quickcore Technologies is an ASIC IP and design services company that offers design, backend, and verification services.","2,166,379","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://quickcore.net,Quickcore Technologies Inc. is an ASIC IP and Design Services company formed by a group of experienced experts focusing on providing high-quality services for clients’ complex designs. Quickcore Technologies is a rapidly growing company with over 100+ years of combined experience in semiconductor chip design and production,"Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantitative Geosolutions,https://www.crunchbase.com/organization/quantitative-geosolutions,"Analytics, Artificial Intelligence (AI), Oil and Gas","Kingwood, Texas, United States",Quantitative Geosolutions offers strictly quantitative solutions for geological scenarios.,"2,166,381","Greater Houston Area, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.qgeosolutions.com,"Quantitative Geosolutions offers plausible and effective solutions to complex geoscience problems based on analysis and prediction techniques with deterministic, probabilistic, and artificial intelligence approaches services.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWTrails,https://www.crunchbase.com/organization/swtrails,"Communities, Non Profit, Wellness","Portland, Oregon, United States",SWTrails is a community group that promotes walking and biking.,"2,166,384","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://swtrails.org,"SWTrails offers services to promote wellness and support safe walking and biking. They offer services to organize group hikes, build and maintain trails, work with city, county and state planners to develop new walking and biking opportunities, advocate for improvements that offer safe walking options on streets without sidewalks, and advocate for more resources for hiking and biking.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Standard Staffing,https://www.crunchbase.com/organization/gold-standard-staffing,"Human Resources, Recruiting, Staffing Agency","Wayne, Michigan, United States",Gold Standard Staffing is a staffing agency that provides staffing and recruiting services.,"2,166,386","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.goldstandardstaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCR Realty Professionals,https://www.crunchbase.com/organization/mcr-realty-professionals,"Real Estate, Rental, Residential","Hillsboro, Illinois, United States",MCR Realty Professionals is a real estate company that provides property-related services.,"2,166,388","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://montgomerycountyrealty.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durst Contract Interiors,https://www.crunchbase.com/organization/durst-contract-interiors,"Furniture, Interior Design, Product Design","Stockton, California, United States",Durst Contract Interiors is an office furniture and design company.,"2,166,390","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.durstoffice.com,"Durst Contract Interiors provides environment and green-building services. They also offer office solutions, sustainability in the office, and standing desk converter services. The contact mode is by mail, phone, and physical address.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Surfaces,https://www.crunchbase.com/organization/artistic-surfaces,"Building Material, Construction, Home Improvement","Bakersfield, California, United States","Artistic Surfaces is a retailer, fabricator, and installer of natural stone, quartz, and solid surface products for kitchens and bathrooms.","2,166,391","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.artisticsurfacesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Money Exchange,https://www.crunchbase.com/organization/miami-money-exchange,"Finance, Financial Services, Payments","Miami, Florida, United States",Miami Money Exchange offers financial services like buying and selling foreign currency.,"2,166,394","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamimoneyexchange.us/,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Classic Volkswagen,https://www.crunchbase.com/organization/classic-volkswagen,"Automotive, Leasing, Retail","Mentor, Ohio, United States",Classic Volkswagen is a car dealership and service center.,"2,166,395","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.driveclassicvw.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransparentHQ,https://www.crunchbase.com/organization/transparenthq,"Information Technology, Internet, Security","Miami, Florida, United States",TransparentHQ is a user platform that allows oneself to introduce better and safeguard security deposit against fraud and scam.,"2,166,397","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.transparenthq.com,,"Information Technology, Internet Services, Privacy and Security",1,Melanie Haselmayr,1-10,,,,,,,,,,,,,Private,,,,,,
Galenos Research,https://www.crunchbase.com/organization/galenos-research,"Health Care, Medical, Pharmaceutical","Dallas, Texas, United States",Galenos Research is a clinical research center.,"2,166,402","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://galenosresearch.com,"Galenos Research is a center for clinical research. Diabetes, hypertension, lipid diseases, obesity and metabolic syndrome, chronic pain treatment, osteoarthritis, and opiod-induced constipation are among their study interests. Their center supplies research volunteers for their clinical studies, which create crucial data for the food and drug administration to examine the safety and efficacy of the company's product.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Service Costs,https://www.crunchbase.com/organization/auto-service-costs,"Automotive, Internet, Logistics","Sacaton, Arizona, United States",A website devoted to helping consumers understand automotive service costs.,"2,166,402","Greater Phoenix Area, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,https://autoservicecosts.com,ASC provides expert full-service repair pricing for most vehicles. Know costs in advance with our submissions community from small to large repairs.,"Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuitron,https://www.crunchbase.com/organization/circuitron,"Electronics, Manufacturing, Technical Support","Romeoville, Illinois, United States",Circuitron manufactures custom electronic circuits and electronic hobby products.,"2,166,404","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.circuitron.com,"Circuitron specializes in creating model railroad layouts for proto-realistic miniature settings with immaculate trackwork, scratch-built buildings, stunning custom painting, and remarkable scenery detail.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
