Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Comtel Systems Technology, Inc.",https://www.crunchbase.com/organization/comtel-systems-technology-inc,"Consumer Electronics, Electronics, Information Technology, Real Estate","Sunnyvale, California, United States","Comtel Systems Technology is a construction company specializing in turnkey systems assessment, design and installation services.","679,302","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,2022-04-08,day,,,For Profit,http://comtelsys.com,"Comtel Systems Technology is a construction company specializing in turnkey systems assessment, design and installation services.","Consumer Electronics, Hardware, Information Technology, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vitabrid,https://www.crunchbase.com/organization/vitabrid,"Beauty, Cosmetics, E-Commerce, Health Care","San Jose, California, United States",Vitabrid is a beauty brand that delivers skincare and scalp care products.,"679,302","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vitabrid.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Flow Pumps,https://www.crunchbase.com/organization/fast-flow-pumps,"Industrial, Machinery Manufacturing, Test and Measurement","Moss Point, Mississippi, United States",Fast Flow Pumps provides hydraulic submersible pumps that specialize in solids pumping.,"679,303",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fastflowpump.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCA Logistics,https://www.crunchbase.com/organization/tca-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Pharr, Texas, United States",TCA Logistics is a logistics company that offers freight forwarding and supply chain development solutions.,"679,304",Southern US,,Active,,,,,,,For Profit,http://tcalogistics.us,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aquinas International Academy,https://www.crunchbase.com/organization/aquinas-international-academy,"Education, Higher Education, Training","St. Petersburg, Florida, United States",Aquinas International Academy is an online educational school that creates learning environments for students.,"679,308","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aquinasinternationalacademy.com,,Education,1,Jennifer Williams,51-100,,,,,,,,,,,,,Private,,,,,,
LPI Technical Services,https://www.crunchbase.com/organization/lpi-technical-services,"Industrial, Manufacturing, Marine Transportation","Chesapeake, Virginia, United States","LPI Technical Services provides ship metal, welding, pipefitting, mechanical and electrical service to navy and other maritime industries.","679,310","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.lpits.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Megsoft,https://www.crunchbase.com/organization/megsoft,"Android, Blockchain, Business Intelligence, Cloud Computing, Consulting, Data Integration, Information Technology, iOS, Mobile Apps","Odenton, Maryland, United States",Megsoft Consulting specializes in the creation of native mobile applications using the cross-platform tools.,"679,311","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://megsoftconsulting.com/,"Megsoft Consulting, Inc. is a Minority and Service Veteran Owned Small Business. The company specializes in creating Web-based solutions as well as native mobile applications using the cross-platform tools from Xamarin, based on the Microsoft .NET framework. Their 12+ year experience with the .NET Framework allows them to bring the best practices and frameworks they love to the mobile arena, resulting in unprecedented velocity and quality, when compared to today’s other means of developing native applications.","Apps, Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Mobile, Other, Platforms, Professional Services, Software",1,Claudio Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Weldas,https://www.crunchbase.com/organization/weldas,"Industrial, Manufacturing, Public Safety","Franklin, Tennessee, United States","Weldas is a manufacturer of welding PPE kit, gloves, clothing, head protection, and accessories.","679,312",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.weldas.com,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amergent,https://www.crunchbase.com/organization/amergent,"Analytics, Email, Social Media","Peabody, Massachusetts, United States","Amergent provides email, social media, direct mail, data-driven analytics and database solutions.","679,313","Greater Boston Area, East Coast, New England",,Active,1980-01-01,day,2021-01-05,day,,,For Profit,http://www.amergent.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
S & W Minicomputers,https://www.crunchbase.com/organization/s-w-minicomputers,"Computer, Government, Service Industry, Software","Birmingham, Alabama, United States",S & W Minicomputers Provides Software Solutions.,"679,314",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.sandw.net/,"S & W Minicomputers they provide  services for software, hardware, maintenance, and technical support for government offices; motor vehicle, probate court, property tax appraisal, tax assessor, tax collector, license commissioner, and more.","Consumer Electronics, Government and Military, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Tapestry,https://www.crunchbase.com/organization/learning-tapestry,"Analytics, Content, Data Integration, E-Learning, Information Technology","Berkeley, California, United States","Learning Tapestry renders digital content, data integration, learning analytics, technology strategy and education technology services.","679,318","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://learningtapestry.com,,"Data and Analytics, Education, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Tech West,https://www.crunchbase.com/organization/connect-tech-west,"Computer, Information Technology, Network Hardware","Redwood City, California, United States",Connect Tech West is a value-added reseller of IT network solutions to meet the needs of corporate and government IT departments.,"679,319","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.connecttechwest.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherfey Investment Firm LLC,https://www.crunchbase.com/organization/sherfey-investment-firm-llc,"Finance, Financial Services, Insurance","Edinburg, Virginia, United States",Intelligently crafted investment strategies.,"679,323","East Coast, Southern US",,Active,2021-07-08,day,,,,,For Profit,https://www.sherfeyinvestments.com,,Financial Services,1,Ronnie Sherfey,1-10,,,,,,,,,,,,,Private,,,,,,
CalChoice Financial,https://www.crunchbase.com/organization/calchoice-financial,"Financial Services, Insurance, Real Estate","Irvine, California, United States","CalChoice Financial is a company which provides responsive financial planning, insurance & investment management services available.","679,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-05-01,month,,,,,For Profit,https://CalChoiceFinancial.com,,"Financial Services, Real Estate",1,Kimberly Vicario,1-10,,,,,,,,,,,,,Private,,,,,,
SCOUT,https://www.crunchbase.com/organization/scout-122e,Retail Technology,"New York, New York, United States",OFFERING PRIVATE SERVICES TO CLIENTS,"679,326","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-08,day,,,,,For Profit,,"PROVIDING EXPERT GUIDANCE AND INNOVATIVE SOLUTIONS TO OPTIMIZE PROCESSES, ENHANCE EFFICIENCY, AND DRIVE GROWTH FOR BUSINESSES ACROSS DIVERSE INDUSTRIES.","Commerce and Shopping, Hardware, Software",1,ARI SARAFYAN,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Dot Co,https://www.crunchbase.com/organization/tory-gray-llc,"Consulting, Content Marketing, Digital Marketing, Market Research, Marketing, SEO","Dover, Delaware, United States",SEO & Digital Market Intelligence Consulting Company,"679,327","East Coast, Southern US",$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://thegray.company,"Strategy + Tech + Data: Delivering impactful outcomes through expertise and data. The Gray Dot Company is an SEO, data, and digital market intelligence consulting company helping marketing, product & engineering teams connect the dots between objectives, insights, and execution.","Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Tory Lynne Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Impact Center,https://www.crunchbase.com/organization/energy-impact-center,Health Care,"Washington, District of Columbia, United States",Energy Impact Center is a research center devoted to finding mid improving the thermal that balance range commercial and public health.,"679,328","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.energyimpactcenter.org/,Energy Impact Center is a  research institute. They focused on near-term climate solutions that align individual prosperity with environmental health.,Health Care,1,Bret Kugelmass,11-50,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
Fort Wayne Medical Education Program,https://www.crunchbase.com/organization/fort-wayne-medical-education-program-inc,"Education, Health Care, Personal Health","Fort Wayne, Indiana, United States",FWMEP is committed to providing patients with optimal clinical training services.,"679,330","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.fwmep.edu,FWMEP is an integral part of their total education program. They offer a select number of electives for both 3rd and 4th-year students. Students who choose Fort Wayne will have the opportunity to work one-on-one with their assigned preceptors to obtain the most in-depth learning experience possible. Their residency provides outpatient medicine or provides inpatient care.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScaffSource,https://www.crunchbase.com/organization/scaffsource,"3D Technology, Building Material, CAD, Construction","Newnan, Georgia, United States",ScaffSource is a retail company that offers a diverse range of rental scaffold and shoring accessories for multiple business industries.,"679,331","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.scaffsource.com,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude 32 Engineering,https://www.crunchbase.com/organization/latitude-32-engineering,"Consumer Electronics, Electronics, Product Design","Poway, California, United States",Latitude 32 Engineering is a consumer electronics product development company that designs and develops consumer electronic devices.,"679,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://l32e.com,,"Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozu,https://www.crunchbase.com/organization/mozu,"E-Commerce, SaaS, Software","Austin, Texas, United States",Mozu is an SaaS commerce platform.,"679,332",Southern US,,Closed,,,2016-10-18,day,2016-10-18,day,For Profit,http://www.mozu.com/,,"Commerce and Shopping, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
