Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Electric,https://www.crunchbase.com/organization/new-england-electric,"Commercial, Electrical Distribution, Residential","Williston, Vermont, United States","New England Electric is an electric shop that provides residential, commercial, and real estate electrical services.","2,440,685","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://newenglandelectric.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem + Jewel,https://www.crunchbase.com/organization/gem-jewel,"Jewelry, Retail, Wholesale","Neenah, Wisconsin, United States",Gem + Jewel is a retailer and wholesaler of jewelry.,"2,440,692","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gemandjewel.com,Gem + Jewel is an e-commerce solution built by a retailer for retailers and vendors. They are buying and selling jewelry. They reduce supply chain costs and inefficiencies with stress-free door-to-door delivery.,"Commerce and Shopping, Consumer Goods",1,Shelia Bayes,11-50,,,,,,,,,,,,,Private,,,,,,
Western Nevada Management,https://www.crunchbase.com/organization/western-nevada-management,"Property Management, Real Estate, Residential","Reno, Nevada, United States","Western Nevada Management provides property management services for residential, HOA, multi-family, and commercial investments.","2,440,696",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.westernnv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell A Fink Associates,https://www.crunchbase.com/organization/mitchell-a-fink-associates,"Consulting, Information Technology, IT Infrastructure, IT Management","Ridgefield, Connecticut, United States","Mitchell A Fink Associates provides information technology security, process improvement, and advisory services.","2,440,699","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mfink.com,"Mitchell A Fink Associates offers information technology security, computer design, audit, consulting, and process improvement. They provide analysis, insight and education on the needs of financial and information technology organizations.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bootcamp GIS,https://www.crunchbase.com/organization/bootcamp-gis,,"San Diego, California, United States","Bootcamp GIS is a program for current students, and existing professionals that connects to online industry build enterprise level projects.","2,440,704","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bootcampgis.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Listing Central,https://www.crunchbase.com/organization/listing-central,"Database, Telecommunications, Training, VoIP","Washington, District of Columbia, United States",Listing Central is a data technology & management company for voice carriers across the United States.,"2,440,708","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://listingcentralllc.com,,"Data and Analytics, Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingham Technical Solutions,https://www.crunchbase.com/organization/bingham-technical-solutions,"Database, Developer Platform, Project Management, Software, Web Development","Woodstock, Maryland, United States","Bingham Technical Solutions is a software company specializing in development, cybersecurity, project management, and cloud services.","2,440,710","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://binghamtech.com,,"Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Advantage,https://www.crunchbase.com/organization/mw-advantage,"Advice, Financial Services, Small and Medium Businesses","Detroit, Michigan, United States","MW Advantage provides purchasing, financing, and asset disposition solutions to the manufacturing industry.","2,440,712","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mwadvantage.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proscan Technologies Plus,https://www.crunchbase.com/organization/proscan-technologies-plus-inc,Information Technology,"Cordova, Tennessee, United States","Proscan Solutions, Inc IT Networking, Security, cameras, Audio Video, access control, data cabling, wireless, Aruba, and cisco.","2,440,715",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.proscantechnologies.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Growth Ops,https://www.crunchbase.com/organization/chicago-growth-ops,"Business Development, Consulting, Professional Services, Sales","Chicago, Illinois, United States","Chicago Growth Ops specializes in business development, strategies, sales, market research, competitor analysis, and consulting services.","2,440,719","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://chicagogrowthops.com/,,"Other, Professional Services, Sales and Marketing",1,Chris George,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Allegheny Health System,https://www.crunchbase.com/organization/upper-allegheny-health-system,"Health Care, Hospital, Medical","Olean, New York, United States",Upper Allegheny Health System is a multispeciality center that focuses on offering primary healthcare & specialty services to its patients.,"2,440,720","East Coast, Northeastern US",$100M to $500M,Closed,2009-01-01,year,,,,none,Non-profit,https://uahs.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dominiak Consulting Services,https://www.crunchbase.com/organization/dominiak-consulting-services,"Consulting, Medical","Scottsdale, Arizona, United States",Dominiak Consulting Services provides medical physics services for radiation oncology departments.,"2,440,723","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dcsphysics.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevuu,https://www.crunchbase.com/organization/prevuu,"Advertising, Presentations, SaaS, Software, Web Design","St Louis, Missouri, United States",Web software to present screen designs.,"2,440,725",Midwestern US,$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.prevuu.com,"Prevuu is a software-as-a-service targeted towards web designers and advertising agencies.  Prevuu provides an intuitive, streamlined way to present screen designs to clients by allowing the user to create project-specific preview websites all via an elegant web-based admin tool.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abayomi CDC,https://www.crunchbase.com/organization/abayomi-cdc,"Communities, Non Profit, Social","Detroit, Michigan, United States",Abayomi CDC is a nonprofit organization that offers community-building programs and services to support individuals and families.,"2,440,728","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.abayomicdc.org/,,"Community and Lifestyle, Other, Social Impact",1,Tawnya Morris,,,,,,,,,,,,,,Private,,,,,,
Bliss Medical Group,https://www.crunchbase.com/organization/bliss-medical-group,"Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Mebane, North Carolina, United States","Bliss Medical Group provides primary care, preventive care, health maintenance, and pregnancy testing.","2,440,729","Research Triangle, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.blissmedicalgroup.com,"Bliss Medical Group offers primary care, preventive care, health maintenance, and pregnancy testing. Their services include physical examinations, acute care, chronic illness management, gynecologic care, family planning, pediatric care, sports medicine, nutrition counseling, weight management, medication counseling, smoking cessation, and care coordination.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chicago FIX,https://www.crunchbase.com/organization/the-chicago-fix,"Health Care, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States","The Chicago FIX is a chiropractic clinic that offers sports injury rehabilitation, hormone replacement therapy, and weight loss programs.","2,440,731","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thechicagofix.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelle's cutie pies,https://www.crunchbase.com/organization/chelle-s-cutie-pies,"Food Processing, Organic Food","Florida, New York, United States",Chelle's cutie pies is a home of the Japanese Sweet Potato Pie.,"2,440,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chellescutiepies.com,Chelle's cutie pies is the Original White Sweet Potato Pie Company which is 100% vegan.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Elmira Downtown Development,https://www.crunchbase.com/organization/elmira-downtown-development,"Communities, Events, Non Profit","Elmira, New York, United States","Elmira Downtown Development is a non-profit organization that offers a wide array of events, programs, and services to develop business.","2,440,734","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://elmiradowntown.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentwater Yacht Club,https://www.crunchbase.com/organization/pentwater-yacht-club,"Boating, Non Profit, Recreation, Sports","Pentwater, Michigan, United States","Pentwater Yacht Club promotes and improves water activities, sailing, boating, associated sports, recreation, and social activities.","2,440,745","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pentwateryachtclub.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"XSKN, Inc.",https://www.crunchbase.com/organization/xskn-inc,"Food and Beverage, Manufacturing, Semiconductor","Coral Springs, Florida, United States","XSKN, Inc. is a premier silicone manufacturer that produces several products in the telecom OEM market place.","2,440,749","Greater Miami Area, East Coast, Southern US",,Closed,,,2014-01-27,day,,none,For Profit,http://www.xskn.com/,"XSKN, Inc. is a premier silicone manufacturer that produces several products in the telecom OEM market place.","Food and Beverage, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strickland's Frozen Custard,https://www.crunchbase.com/organization/strickland-s-frozen-custard,"Food and Beverage, Food Processing, Manufacturing","Cuyahoga Falls, Ohio, United States","Strickland's Frozen Custard produces and sells ice cream, yogurt, and sorbet.","2,440,752","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.mystricklands.com,"Strickland's Ice Cream developed a rich recipe of cream, eggs, sugar and other ingredients. They serves quickly freeze the ice cream, while limiting the air whipped into the product. Because of proprietary process, they promote a smoother, creamier taste.","Food and Beverage, Manufacturing",2,"Bill Strickland, Florence Strickland",11-50,,,,,,,,,,,,,Private,,,,,,
