Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incyte Capital Assets LLC,https://www.crunchbase.com/organization/incyte-capital-assets-llc,"Business Development, Consulting, Financial Services, Marketing, Professional Services","Washington, District of Columbia, United States",Lower Middle Market Merchant Banking Services Company,"2,644,485","Washington DC Metro Area, Southern US",,Closed,1999-01-01,day,,,2005-07-30,day,For Profit,,"Adviser to the Chesapeake Innovation Center in Annapolis, Maryland. The CIC, opened in 2003, was America's first homeland and national security accelerator focused on early stage companies and leading-edge capabilities.  Incyte clients were domestic corporations. Services included analytical and problem-solving skill sets, sourcing and screening private equity investments, business concepts, business plans, customer development, operations assessment, identification of acquisition targets, partner/alliance and strategic relationships, brand building, product development, new market entry, channel development, business development, crisis and turnaround ""team"" for rebuilding companies.","Financial Services, Other, Professional Services, Sales and Marketing",1,Tom Malatesta,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Impact,https://www.crunchbase.com/organization/matrix-impact,"Business Development, Consulting, Lead Generation, Sales","Westlake, Ohio, United States","Matrix Impact is a sales and marketing consultancy that provides hiring assessment, lead generation, and business development services.","2,644,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://matriximpact.com/,,"Professional Services, Sales and Marketing",1,John Kolencik,,,,,,,,,,,,,,Private,,,,,,
Roadrunner Radiology,https://www.crunchbase.com/organization/roadrunner-radiology,"Health Care, Health Diagnostics, Hospital","Bastrop, Texas, United States","Roadrunner Radiology offers mobile x-ray services, ultrasound services, and echocardiogram services.","2,644,494",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.roadrunnerradiology.com,"Roadrunner Radiology conducts vascular and abdominal exams with a comprehensive set of linear and convex transducers. Their ultrasound services display blood flow with 2D-like spatial resolution and no color-flow-imaging artifacts with B-Flow and blood flow imaging. Their echocardiogram services offer auto EF, automated function imaging (AFI), tissue velocity imaging (TVI), tissue tracking (TT), and tissue synchronization imaging (TSI).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demand Analytix,https://www.crunchbase.com/organization/demand-analytix,"Information Technology, SaaS, Software","Capitola, California, United States",Demand Analytix is a provider of business analytics software-as-a-service (SaaS) applications and professional services.,"2,644,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://demandanalytix.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prentice Thomas & Associates,https://www.crunchbase.com/organization/prentice-thomas-associates,"Environmental Engineering, Museums and Historical Sites, Professional Services","Mary Esther, Florida, United States","Prentice Thomas & Associates offers archaeological survey, geospatial technology, historic preservation, archival and collection management.","2,644,496","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.prenticethomas.com/,,"Other, Science and Engineering, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kool Mist,https://www.crunchbase.com/organization/kool-mist,"Industrial, Industrial Manufacturing, Manufacturing","Santa Fe Springs, California, United States",Kool Mist is an industrial company that manufactures portable spray mist cooling systems for part shaping and milling.,"2,644,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://koolmist.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Networks,https://www.crunchbase.com/organization/live-networks,"Health Care, Messaging, Online Portals","Baltimore, Maryland, United States","LiveNetworks connects the user to providers across organizations and states, staff members, patients, and others using a single platform.","2,644,500","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gomcn.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",1,David Evgey,,,,,,,,,,,,,,Private,,,,,,
Sri Global IT,https://www.crunchbase.com/organization/sri-global-it,"Apps, Cloud Data Services, Information Technology, IT Management","Memphis, Tennessee, United States","Sri Global IT provides cloud services, IT management, app development, and app testing.","2,644,504",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sriglobalit.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Johnson Orthodontics,https://www.crunchbase.com/organization/quest-johnson-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Mooresville, Indiana, United States",Quest Johnson Orthodontics provides dental care services.,"2,644,519","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.questjohnsonortho.com,"Quest Johnson Orthodontics the receiving the orthodontic care possible in a welcoming setting is the practice primary focus. To guarantee that clients receive the care possible, they make use with the most recent technical developments in the field, including clear ceramic braces and align, as well as cutting edge computer technology, digital imaging, and complex computer graphics. They are recognized that each patient has unique needs, and they take pride in providing each client that enters the doors with a respectful level of service. The skilled doctors and team are dedicated to helping clients in obtaining the smile that deserve, whether they an adult, adolescent, or child.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Hills Greenhouse,https://www.crunchbase.com/organization/west-hills-greenhouse,"Flowers, Retail, Wholesale","Cincinnati, Ohio, United States","West Hills Greenhouses is a seller of perennials, tropicals, ground covers, and bamboo products.","2,644,520","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.westhillsgreenhouses.com,"West Hills Greenhouse offers annuals, perennials, ferns, herbs, tropicals, ground covers, and bamboo flowers. They provide flowers that include begonia popolo, caladium, canna, and ivy geranium. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Personal Training,https://www.crunchbase.com/organization/concierge-personal-training,"Fitness, Nutrition, Rehabilitation, Training","Carlsbad, California, United States","Concierge Personal Training provides post-rehabilitation, senior adult fitness, and in-home personal training services.","2,644,523","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.conciergepersonaltrainingsd.com,"Concierge Personal Training service senior centers, and businesses, and offer outdoor in-the-park training. They provide individualized fitness and overall health and diet programs. They come prepared with dumbbells, Bosu balls, stability balls, and resistance body bands. They address inquiries through phone calls and emails.","Education, Food and Beverage, Health Care, Sports",1,Rachael Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Auto Broker,https://www.crunchbase.com/organization/houston-auto-broker,"Automotive, Retail, Technical Support","Houston, Texas, United States",Houston Auto Broker is an automotive dealership that sells cars.,"2,644,526","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.habautos.com,Houston Auto Broker sells used cars in various varieties. They also provide financing to the sellers.,"Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sutton & Taylor, LTD",https://www.crunchbase.com/organization/sutton---taylor--ltd,Finance,"Beverly Hills, California, United States","Sutton & Taylor, ltd is a Global Import, Export & Holdings Company","2,644,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.suttonandtaylor.com,"Sutton & Taylor specializes in food and beverages and its services ranges from product import and export to development, media, and advertising. The company was founded on March 1, 2014 by John Robert Sutton and Elliott Taylor, and it is headquartered in Beverly Hills, CA.",Financial Services,1,Elliott Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
HCI Supply,https://www.crunchbase.com/organization/hci-supply,"E-Commerce, E-Commerce Platforms, Service Industry, Wholesale","Jackson, Tennessee, United States","HCI Supply is an online distributor of hardware products in Jackson, Tennessee.","2,644,532",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://hcisupplystore.com ,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
SensisChallenges,https://www.crunchbase.com/organization/sensischallenges,"Advertising, Health Care, Marketing","Washington, District of Columbia, United States",SensisChallenges is a practice within our integrated multicultural marketing and advertising agency.,"2,644,540","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://sensischallenges.com,"SensisChallenges is a practice within our integrated multicultural marketing and advertising agency stationed in Washington, D.C. We were founded in 2015 by Michael Contreras,a former rocket scientist who designed and launched the SunShot Solar Catalyst challenge for the Department of Energy. At Sensis, he and his team have executed similar prize challenges—designing, launching, and managing various crowdsourcing competitions for the US Army, Centers for Disease Control, National Institutes of Health, Project Paradigm, Department of Health and Human Services, and KaBoom!","Advertising, Health Care, Sales and Marketing",1,Michael Contreras,,,,,,,,,,,,,,Private,,,,,,
Exceller,https://www.crunchbase.com/organization/exceller-9809,"Language Learning, Mobile Apps, Software","Mason, Ohio, United States",Exceller is an IT company that helps educational professionals and students with the design and development of instructional software.,"2,644,541","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.exceller.com,,"Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erwing Realty,https://www.crunchbase.com/organization/erwing-realty,"Property Management, Real Estate, Residential","Houston, Texas, United States",Erwing Realty provides residential real estate services.,"2,644,542","Greater Houston Area, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.erwingrealty.com,"Erwing Realty is a residential real estate firm. It includes a network of experts who can assist you, including contractors, liquidators, estate sale professionals, and others who work with buyers and sellers of residential real estate. These professionals offer property to individuals or households.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
