Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Almost There,https://www.crunchbase.com/organization/almost-there,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States",Almost There is a fashion design company.,"940,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shopalmostthere.com,Almost There is a design company that provides casual dresses for women. They provide dresses and handbags. The customer queries are addressed through online forms.,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Celine Kabaker,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Financial Advisors,https://www.crunchbase.com/organization/wellspring-financial-advisors,"Angel Investment, Consulting, Financial Services","Cleveland, Ohio, United States","Wellspring is an independent personal wealth management and multi-family office, offer holistic financial services to ultra high net worth.","940,402","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wellspringadvisorsllc.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airflex Industries,https://www.crunchbase.com/organization/airflex-industries,"Industrial Engineering, Manufacturing","Farmingdale, New York, United States","Airflex Industrial specializes in the manufacture of specialized grilles and architectural metalwork, such as radiator grilles.","940,406","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://airflexind.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
IEM Energy Consultants,https://www.crunchbase.com/organization/iem-energy-consultants,"Asset Management, Commercial, Consulting, Energy, Energy Management","Alexandria, Minnesota, United States",IEM Energy is an independent consultant in the power generation and energy sectors.,"940,409","Great Lakes, Midwestern US",$1M to $10M,Active,,,2023-08-15,day,,,For Profit,https://www.iemenergy.com,"IEM Energy Consultants clients benefit from a unique combination of utility and OEM training to meet that operating and asset management objectives while managing change. A seasoned team of power generation and energy market professionals has developed a proven commercial and asset management framework, customizable to their clients' needs. The framework ensures optimal operations and competitive commercial agreements.","Energy, Financial Services, Other, Professional Services",1,Jeff Fassett,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dejuno,https://www.crunchbase.com/organization/dejuno,"E-Commerce, Manufacturing, Retail, Wholesale","Redwood City, California, United States",Dejuno is a wholesale distributor of luggage and travel goods products.,"940,410","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.dejuno.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Preservation Trust,https://www.crunchbase.com/organization/san-juan-preservation-trust,"Environmental Consulting, Environmental Engineering, Non Profit","Friday Harbor, Washington, United States",San Juan Preservation Trust is a non-profit environmental conservation organisation that helps people and communities conserve land.,"940,411","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sjpt.org/,San Juan Preservation Trust is a non-profit organization that focuses on environmental conservation. The organization works with local communities to preserve the natural beauty and character of the San Juan Islands. They assist landowners in preserving property through conservation easements and work on a larger scale as the organization grows. The trust is governed by a volunteer board of trustees and employs a full-time staff. They also seek hardworking staff members to join their team. The organization receives no direct tax revenue and depends on voluntary contributions to do its work. They also host volunteer work parties to maintain the trails and preserves.,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seigle's Cabinet Center,https://www.crunchbase.com/organization/seigle-s-cabinet-center,"Building Material, Manufacturing, Retail","Elgin, Illinois, United States","Seigle's Cabinet Center provides building materials that include lumber, trusses, doors, trim, windows, and cabinets products.","940,411","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1881-01-01,year,2022-08-08,day,,,For Profit,https://seigles.com/,"Seigle's Cabinet Center provides building materials that include lumber, trusses, doors, trim, windows, and cabinets products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comlabs,https://www.crunchbase.com/organization/comlabs,"Electronics, Industrial Engineering, Professional Networking, Satellite Communication","Melbourne, Florida, United States","Comlabs provides design and engineering services, managed network solutions, and equipment for public and private sector communications.","940,415","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.comlabs.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal SBDC,https://www.crunchbase.com/organization/norcal-sbdc,"Advice, Business Development, Financial Services, Non Profit, Training","Eureka, California, United States","NorCal SBDC is an advisory firm that provides workshops, training, regional programs, finance, restaurant program, and patent services.","940,418","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.norcalsbdc.org,,"Education, Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PCS,https://www.crunchbase.com/organization/productive-computer-systems,"Advertising, Consulting, Digital Marketing, Web Design","Kirkland, Washington, United States","PCS is an IT company that deals with web design, development, consultation, signage systems and digital marketing.","940,420","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pcs-works.com/index.php,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloyd,https://www.crunchbase.com/organization/alloyd,"Industrial Engineering, Manufacturing, Packaging Services","Dekalb, Illinois, United States",Alloyd Company offers the Best Value in high-visibility packaging because of our ability to strengthen your brand.,"940,424","Great Lakes, Midwestern US",,Active,1961-01-01,year,2003-11-10,day,,,For Profit,http://www.alloyd.com/,"Alloyd offers the complete packaging value proposition: initial design, thermoforming, print, sealing machines and tool manufacturing. Their custom-engineered solutions build brand loyalty, lower costs, protect the security and integrity of your products, and increase sales.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invoice Maker by Saldo Apps,https://www.crunchbase.com/organization/invoice-maker-by-saldo-apps,"Apps, Billing, Small and Medium Businesses, Software","Los Angeles, California, United States",Invoice Maker is an all-in-one invoice and estimate software for small businesses & freelancers.,"940,425","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,https://saldoinvoice.com/,"Invoice Maker is a comprehensive solution for creating invoices, estimates, reports, receiving payments, and running a business. Thanks to it, you can create forms, fill out templates, send paperwork to clients, and accept payments wherever you are. It's the perfect tool for freelancers, independent contractors, and self-employed. It can help you streamline the tedious paperwork to focus on what really matters - providing your customers with first-class service. Main Invoice Maker functions: convenient generator for creating invoices and estimates; ready-made templates with all the necessary fields; compatibility with major platforms; vast opportunities for template customization; popular payment methods; free invoice generator; 3-days trial period. By using Invoice Maker, you can save time on paperwork and other routine tasks, which in turn keeps you professionally organized and productive.","Apps, Other, Payments, Software",1,Radomir Novkovich,11-50,,,,,,,,,,,,,Private,,,,,,
TechIcon,https://www.crunchbase.com/organization/techicon,"Computer, IT Infrastructure, IT Management, Network Security","Mclean, Virginia, United States","TechIcon offers complete solutions in the areas of IT infrastructure, design and management services, and information security services.","940,426","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://techicon.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Oil Company,https://www.crunchbase.com/organization/concord-oil-company,"Energy, Oil and Gas, Small and Medium Businesses","Concord, Massachusetts, United States",Concord Oil Company provides consistent and affordable heating and cooling services to the local community.,"940,428","Greater Boston Area, East Coast, New England",,Active,1933-01-01,year,,,,,For Profit,http://concordoilco.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haspel,https://www.crunchbase.com/organization/haspel,"Apparel, E-Commerce, Fashion, Wholesale","Baton Rouge, Louisiana, United States","Haspel is a fashion designer that offers apparel, wallets, belts, and accessories.","940,430",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.haspel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Industries,https://www.crunchbase.com/organization/schneider-industries,"Construction, Facilities Support Services, Manufacturing, Project Management, Real Estate","Saint Louis, Missouri, United States","Schneider Industries provide project management solutions for plant closures, factory demolitions, restorations, and construction.","940,431",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.schneiderind.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmpowerLabs,https://www.crunchbase.com/organization/empowerlabs,"Business Development, Consulting, Virtual Assistant","Incline Village, Nevada, United States","EmpowerLabs is a virtual consulting, technology, and organizational transformation company.","940,436",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.empowerlabs.com,"EmpowerLabs works team has communication, coordination, and planning deficiencies. Their methodologies and technological tools are designed to impact and transform the productivity and performance of organizations.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Cyber Solutions,https://www.crunchbase.com/organization/frontline-cyber-solutions,"Information Technology, Network Security, Penetration Testing","Idaho Falls, Idaho, United States","Frontline Cyber Solutions is an IT company that offers risk assessments, network security testing, penetration testing, and compliance.","940,437",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.frontlinecyber.us,,"Information Technology, Privacy and Security",4,"Aaron Fansler, Daniel Hartman, Jeramie Crabtree, William Hoffman",11-50,,,,,,,,,,,,,Private,,,,,,
