Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
METRIX Capital Group,https://www.crunchbase.com/organization/metrix-capital-group,Venture Capital,"Anaheim, California, United States",METRIX Capital Group was founded in 2011,"526,105","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://metrixcapitalgroup.com,,"Financial Services, Lending and Investments",1,Jeff Brannon,,,,,,,,,,,,,,Private,,,,,,
Elevation Solutions,https://www.crunchbase.com/organization/elevation-solutions,"CRM, Management Consulting, Marketing, Sales Automation","Denver, Colorado, United States","Elevation Solutions delivers comprehensive salesforce assessment, implementation, marketing cloud, and road mapping solutions.","526,109","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://elevation.solutions,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Creative,https://www.crunchbase.com/organization/intrepid-creative,"Advertising, Brand Marketing, Content Marketing, Creative Agency, Digital Media, Marketing, Social Media, Video","San Rafael, California, United States",Intrepid Creative is a marketing agency that focuses on engaging audiences and evolving brands.,"526,112","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.intrepidcreative.com/,"Intrepid Creative is an award-winning marketing agency with over 35 years of experience. The company provides Brand strategy, Identity design, Communications strategy & messaging, Content development, Video production, Social media, Experiential design, Conference & event production, Sound stage, Shootable commercial kitchen, and post-production facility.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2 Architecture + Design,https://www.crunchbase.com/organization/b2-architecture-design,"Architecture, Construction, Consulting, Interior Design","Dallas, Texas, United States",B2 Architecture + Design is an architecture and planning company.,"526,112","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.b2architecture.com,"B2 Architecture + Design is an architecture and planning company. They design and give world-class service, that created unique spaces. It offers services like multifamily, student housing, senior living amenities, and more.","Design, Professional Services, Real Estate",1,B Allison Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
IVF Store,https://www.crunchbase.com/organization/ivf-store,"E-Commerce, Health Care, Medical, Medical Device","Alpharetta, Georgia, United States","IVF Store is an online store that offers IVF products, equipment and devices for reproductive laboratories and fertility clinics.","526,118","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.ivfstore.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextUs Lending,https://www.crunchbase.com/organization/nextus-lending,"Banking, Financial Services, Mortgage","Irvine, California, United States",NextUs Lending is a non-conforming residential mortgage lender that focuses on the purchase and refinances transactions.,"526,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nextuslending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Public Media,https://www.crunchbase.com/organization/national-public-media,"News, Publishing","New York, New York, United States",National Public Media offers public media services like NPR and PBS.,"526,118","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://nationalpublicmedia.com,"Founded by an Act of Congress and unparalleled in American media today, NPR and PBS are institutions in communities across the country and an essential part of people’s lives. Today, NPR and PBS set the standard for trusted editorial content and true audience engagement.  As the sponsorship sales team for national and regional offerings on NPR and PBS stations and digital assets, National Public Media offers the best public media sponsorship opportunities.  Sponsorship offerings include flagship news programs like Morning Edition:registered: and PBS NewsHour, integrated presence on NPR.org and PBS.org and custom packages and event activation from PBS Digital Studios and NPR Music. They work with companies across categories with a range of objectives — from financial services to home improvement, national branding to regional retail — to create sponsorships that perform.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Danhil Containers,https://www.crunchbase.com/organization/danhil-containers,"Customer Service, Manufacturing, Sales","Lubbock, Texas, United States",Danhil Containers is a manufacturer of boxes and packaging material.,"526,118",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.danhilcontainers.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OakPoint,https://www.crunchbase.com/organization/oakpoint-5272,"Health Care, Hospitality","Raleigh, North Carolina, United States",OakPoint is a dental support company and providing non-clinical support services .,"526,132","Research Triangle, East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://oakpoint.us,"OakPoint is a dental support company providing non-clinical support services. Oakpoint combines clinical expertise with business acumen, giving the practice the foundation to excel.","Health Care, Travel and Tourism",,,,,,,,,,,,,,,1,Private,,,,,,
Sigpro,https://www.crunchbase.com/organization/sigpro,"Automotive, Logistics","Exeter, New Hampshire, United States",Sigpro is a company that provides firearms and air guns.,"526,133","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.sigsauer.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FCT Combustion,https://www.crunchbase.com/organization/fct-combustion,"Fuel, Industrial Manufacturing, Product Design","Fort Lauderdale, Florida, United States","FCT Combustion develops, designs, and delivers burner management and fuel handling systems.","526,134","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://fctcombustion.com,,"Design, Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mighty Self,https://www.crunchbase.com/organization/mighty-health,"Biotechnology, Consumer Goods, Fitness, Food and Beverage, Health Care","Oakland, California, United States","Mighty Self creates daily nutraceuticals that enhance your life, promote health and are formulated for everyday use.","526,138","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-07-13,day,,,,,For Profit,https://www.mightycbd.co,"Mighty Self™ creates the next generation of daily nutraceuticals and functional foods made with cannabinoids. Our products enhance your life, promote health and are formulated for everyday use. Each one of our products is lab tested and made with the highest quality bioactive ingredients and full-spectrum cannabinoids.","Biotechnology, Consumer Goods, Food and Beverage, Health Care, Science and Engineering, Sports",2,"David Rothenberg, Matthew Runeare",1-10,,,,,,,,,,,,,Private,,,,,,
RDC Machine,https://www.crunchbase.com/organization/rds-machine,"Hardware, Manufacturing, Product Design","Newport Beach, California, United States",RDS Machine is a product-centric machining company.,"526,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rdsmachine.com,"RDS Machine is a machining company and a supplier to the electro optics, aerospace, and scientific equipment markets. Their aerospace end markets include F series fighters and the apache helicopter. Their equipment include swiss screw machines, multiple spindle lathes, horizontal mills, etc. Their materials are magnesium, aluminium, stainless steel, titanium, and more.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elston-Nationwide Carriers,https://www.crunchbase.com/organization/elston-nationwide-carriers,"Freight Service, Logistics, Transportation","Bedford, Texas, United States",Elston-Nationwide Carriers is a provider of third-party logistics (3PL) and transportation services.,"526,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.elstonnationwide.com,"Elston-Nationwide Carriers is a transportation and third-party logistics (3PL) company. They offer shippers consolidated warehousing and LTL solutions, as well as serving as a crossdocking hub to ensure the most efficient delivery to the correct destination.",Transportation,1,Randy Elston,11-50,,,,,,,,,,,,,Private,,,,,,
Suplay Products,https://www.crunchbase.com/organization/suplay-products,"Apparel, E-Commerce, Retail, Sporting Goods","Elma, Washington, United States","Suplay Products is a seller of wrestling apparel, shoes, and accessories.","526,144","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.suplay.com,"Suplay Products is an e-commerce platform that sells wrestling shoes, singlets, headgear, mat tape, home wrestling mats, knee pads, custom wrestling apparel, bags and backpacks, personal hygiene for wrestling, tournament gear, and more.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presbyterian Senior Living,https://www.crunchbase.com/organization/presbyterian-senior-living,"Health Care, Hospital, Medical, Non Profit","Dillsburg, Pennsylvania, United States",Presbyterian Senior Living is a hospital & health care.,"526,145","Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.presbyterianseniorliving.org,"Presbyterian Senior Living is a non-profit organization that provides retirement and senior care services. They offer retirement and senior care services, rehabilitation and skilled nursing, affordable senior housing, adult day services, personal care, assisted living, independent living, and memory support for Alzheimer's disease.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Horizon Buying Group,https://www.crunchbase.com/organization/horizon-buying-group,"Customer Service, Industrial, Sales","Naples, Florida, United States",Horizon Buying Group is a foodservice equipment and supply dealer.,"526,146","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.horizonbuyinggroup.com,"Horizon Buying Group is an option for mid-size dealers and is honored to support the backbone of their industry. They help their dealer members with strong manufacturer programs, sales training, and practical marketing tools.","Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
