Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guthery Investments LLC,https://www.crunchbase.com/organization/guthery-investments-llc,"Financial Services, FinTech, Real Estate","Oceanside, California, United States","Guthery Investments, LLC is an investment firm established by Guthery,","2,484,668","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Financial Services, Real Estate",1,Sebastian Guthery,,,,,,,,,,,,,,Private,,,,,,
Fair Housing Center of Southeast & Mid Michigan,https://www.crunchbase.com/organization/fair-housing-center-of-southeast-mid-michigan,"Legal, Residential, Social","Ann Arbor, Michigan, United States","Fair Housing Center of Southeast & Mid Michigan offers civil rights, investigation, advice, conciliation, and community education services.","2,484,668","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.fhcmichigan.org,,"Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levenson Smile,https://www.crunchbase.com/organization/levenson-smile,"Consulting, Dental, Health Care","Worcester, Massachusetts, United States","Levenson Smile offers cosmetic dentistry, botox, dermal fillers, sleep apnea, teeth whitening, and sedation dentistry services.","2,484,670","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.levensonsmile.com/,,"Health Care, Professional Services",1,Stanley Levenson,11-50,,,,,,,,,,,,,Private,,,,,,
Vaden's Drywall & Plastering,https://www.crunchbase.com/organization/vaden-s-drywall-plastering,"Commercial, Construction","Fort Worth, Texas, United States","Vadens Acoustics & Drywall is a construction company based out of 8795 Harmon Rd, Fort Worth, TX, United States.","2,484,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vadensacoustics.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Digital,https://www.crunchbase.com/organization/array-digital-79bf,Software,"Tustin, California, United States","Array Digital offers a full suite of web development, graphic design, and custom software solutions.","2,484,677","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.arraydigital.co/,"Array Digital is the creative department of Array Systems, Inc. With over ten years of experience in web design and enterprise software development, they're a jack of all trades and master of some... Whether you need a new website, mobile app, increased web traffic, or a new corporate identity, Array Digital can help!",Software,,,,,,,,,,,,,,,,Private,,,,,,
Sysware Healthcare Systems,https://www.crunchbase.com/organization/sysware-healthcare-systems,"Clinical Trials, Hospital, Software","Southfield, Michigan, United States",Sysware Healthcare Systems is a Developer of laboratory information software,"2,484,678","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.syswareinc.com,"Developer of laboratory information software designed to streamline, speed, simplify and support the mission-critical activities of sophisticated hospital and reference laboratory. The company's laboratory information software provides radically faster, easier and smarter way to harness the technology to improve implementation processes and customer communication.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bauers Hawkins O'Sadnick,https://www.crunchbase.com/organization/bauers-hawkins-o-sadnick,"Accounting, Consulting, Financial Services","St. Charles, Missouri, United States","Bauers Hawkins O'Sadnick is an accounting firm that provides wealth management, budget planning, compliance and consulting services.","2,484,680",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.bhc-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrowerks Inc,https://www.crunchbase.com/organization/metrowerks-inc,"Internet, Software","Austin, Texas, United States","Metrowerks designs, develops, markets and supports professional software development tools.","2,484,686",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://www.metrowerks.com/,"Founded in 1985 in Montreal, Canada, and currently headquartered in Austin, Texas, Metrowerks designs, develops, markets and supports professional software development tools used by programmers to create software applications. Metrowerks develops and sells programming tools in four major market segments: the desktop Windows® and Macintosh® market, the embedded proprietary operating systems market, the real-time operating systems (""RTOS"")/Windows® CE market and the Java technology market. CodeWarrior has more than 100,000 registered users in 75 countries.","Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
EMZ Productions,https://www.crunchbase.com/organization/emz-productions,"Advertising, Content, Music, Video","Los Angeles, California, United States","EMZ Productions is a content firm that offers advertising, films, music, and video services.","2,484,690","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://emzpro.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dads Of Steele,https://www.crunchbase.com/organization/dads-of-steele,"Charity, Fitness, Non Profit","Willowbrook, Illinois, United States",Dads of Steele is an organization that purpose is to strengthen families and communities by encouraging and equipping dads.,"2,484,696","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://dadsofsteele.org,Dads of Steele is to strengthen families and communities by encouraging and equipping dads to be present in their children's lives. If you have any queries please contact them by phone and email.,"Other, Social Impact, Sports",1,David Steele,11-50,,,,,,,,,,,,,Private,,,,,,
CMAP,https://www.crunchbase.com/organization/cmap-8e27,"Broadcasting, Media and Entertainment, Non Profit","Gilroy, California, United States","CMAP is a nonprofit organization that offers access to training, media tools, and television distribution on local cable channels.","2,484,697","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://cmaptv.com,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivertown Family Chiropractic,https://www.crunchbase.com/organization/rivertown-family-chiropractic,"Health Care, Health Diagnostics, Medical","Grandville, Michigan, United States",Rivertown Family Chiropractic offers corrective chiropractic care from highly trained doctors committed to its client's health goals.,"2,484,698","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mlrivertown.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blue Sky Orthodontics,https://www.crunchbase.com/organization/blue-sky-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Lubbock, Texas, United States","Blue Sky Orthodontics provides invisalign, laser dentistry, and orthodontics for patients of all ages.","2,484,703",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blueskyorthodontics.com,"Blue Sky Orthodontics offers comprehensive solutions for the patients teeth straightening needs. They provide services that include airway-focused dentistry, clear braces, invisalign, invisalign for teens, invisalign orthodontist, laser dentistry, orthodontics for adults, orthodontics for children, teeth whitening, and TMJ dentist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigel Insurance Group,https://www.crunchbase.com/organization/sigel-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Schwenksville, Pennsylvania, United States","Sigel Insurance Group is an insurance brokerage firm that provides personal, business, and life insurance products and solutions.","2,484,707","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://sigelinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kozani Health,https://www.crunchbase.com/organization/kozani-health,"Billing, Health Care","Mesa, Arizona, United States",Kozani Health provides customized bill review sign-off and bill audit solutions to analyze pricing.,"2,484,712","Greater Phoenix Area, Western US",$1M to $10M,Active,,,2021-04-01,day,,,For Profit,https://kozanihealth.com/,"Kozani Health provides customized bill review sign-off and bill audit solutions to analyze pricing, coding and care provided to ensure appropriate payment.","Health Care, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Patterson Cellars,https://www.crunchbase.com/organization/patterson-cellars,"Events, Manufacturing, Retail, Wine And Spirits, Winery","Woodinville, Washington, United States","Patterson Cellars is a manufacturer and supplier of a wide range of wines and offers tasting rooms, touring, and private event services.","2,484,713","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pattersoncellars.com,,"Commerce and Shopping, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtechbio,https://www.crunchbase.com/organization/newtechbio,"Biotechnology, Customer Service, Manufacturing, Medical, Medical Device","Howell, New Jersey, United States",Newtechbio is a biotechnology research.,"2,484,716","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.newtechbio.com,"NewTechBio offers bacterial/enzyme compositions that speed up the decomposition of organic waste. Their products are designed to solve the most difficult septic system issues. Their proprietary bacterial/enzyme mixes include scientifically chosen bacterial strains with natural ingredients to facilitate faster grease breakdown, waste liquification, and digestion in all septic waste systems, drains, and sewer components. They have the technical know-how and manpower to design solutions to fit the demands and specifications of any residential or business treatment request. Newtechbio provides septic tank treatments, cesspool remediation, clogged drain field and leach field restoration, sand mound bacteria rejuvination, grease remediation, aquatic remediation, algaecides, herbicides, biocides, aquatic remediation, and rootX foaming root killer.","Biotechnology, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lay Farms Show Calves,https://www.crunchbase.com/organization/lay-farms-show-calves,Service Industry,"Glenvil, Nebraska, United States",Lay Farms Show Calves are a family owned farm that strives to produce good quality club calves for your showing goals,"2,484,717",Midwestern US,,Active,,,,,,,For Profit,https://layfarms.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
