Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenBiz Group,https://www.crunchbase.com/organization/greener-world-media,"Events, Media and Entertainment, News, Peer to Peer","Oakland, California, United States",The group for sustainability professionals interested in aligning environmental responsibility with business success.,"170,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-06-21,day,,,,,For Profit,http://www.greenbiz.com,"GreenBiz's mission is to build iconic digital media, peer networks, and event brands that contribute to a sustainable and equitable world","Content and Publishing, Events, Media and Entertainment, Other",1,Pete May,51-100,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,K Group,1,1,,Private,,,,,,
Google AI,https://www.crunchbase.com/organization/google-research,"Artificial Intelligence (AI), Machine Learning, Real Time, Search Engine","Mountain View, California, United States","Google AI, previously known as Google Research, is a division of Google dedicated to artificial intelligence.","170,660","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://research.google,"Google AI, previously known as Google Research, is a division of Google dedicated to artificial intelligence. At Google AI, they're conducting research that advances the state-of-the-art in the field, applying AI to products and to new domains, and developing tools to ensure that everyone can access AI.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",1,Carlos Virella,10001+,,,,,,,,,,,,,Private,,,,,,
TechKit ( Techkit Global ),https://www.crunchbase.com/organization/techkit,"Education, Software","New York, New York, United States",The Platform To upskill and finding for remote jobs,"170,661","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://techkitglobal.com/,"Techkit aks TechKit global helps professionals upskill and find remote global jobs. It provided all types of training for software engineering, finance, sales, and marketing jobs.","Education, Software",1,Rituraj Yadav,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Smoc Therapeutics,https://www.crunchbase.com/organization/smoc-therapeutics,"Health Care, Medical, Therapeutics","Natick, Massachusetts, United States",Smoc Therapeutics is a provider of a healthcare therapeutic.,"170,663","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,https://www.smoctherapeutics.com/,Smoc Therapeutics is the operator of a healthcare therapeutic company intended to facilitate drug discovery.,Health Care,1,Hao Wu,11-50,1,Seed,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Apex Companies,https://www.crunchbase.com/organization/apex-companies,"Civil Engineering, Compliance, Construction, Consulting, Energy, Environmental Consulting, Environmental Engineering, Waste Management, Water, Water Purification","Rockville, Maryland, United States",Apex is a national water resources and environmental services firm that provides single-source solutions for routine and complex projects.,"170,663","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,2023-02-01,day,,,For Profit,https://www.apexcos.com,"Apex is a national water resources and environmental services firm that provides single-source solutions for routine and complex projects. Apex offers comprehensive services to assess, prevent, and cure environmental issues related to water, ground, facilities, and air quality. Apex serves a large and diverse client base spanning both the public and private sectors and a broad range of end markets, including energy, industrial, manufacturing, real estate, retail, and telecom. The company was founded in 1988 and is based in Rockville, Madison. It was previously acquired by Tailwind Capital in 2010 and now operates under Sentinel Capital Partners.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Peter Young,501-1000,2,M&A,,USD,,,USD,,"Tailwind Capital, Yukon Partners",1,2,2,Private,,,,,,
ELD Properties,https://www.crunchbase.com/organization/eld-properties,"Communities, Property Management, Real Estate, Rental","New Rochelle, New York, United States","ELD Properties is a consortium of integrated companies that invest, develop and manage real estate properties.","170,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-06-01,day,,,,,For Profit,http://www.eldproperties.com,"ELD Properties is a consortium of integrated companies that invest, develop and manage real estate properties. By collaborating they enable significant competitive advantages in controlling the quality of the product we create, sell, own or manage.   EQUITY LAND DEVELOPERS, LLC develops  luxurious residential rental communities.   ELD LUXURY PROPERTIES, LLC designers and builds premium  custom residences.   ELD PROPERTY MANAGEMENT, LLC is an ambassador of premium assets.  As a  full service real estate management organization.   We add value through the effective and efficient maintenance of each property,  enhancing tenant relations and maximizing returns. For more information visit www.eldproperties.com","Commerce and Shopping, Community and Lifestyle, Real Estate",2,"Anthony Hammel, William Hammel",1-10,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Housatonic Partners,https://www.crunchbase.com/organization/housatonic-partners,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Housatonic Partners is a private equity investment firm founded in 1994 with over $1 billion in capital under management.,"170,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.housatonicpartners.com,"Housatonic Partners is a private equity investment firm founded in 1994 with over $1 billion in capital under management. They invest in growing, profitable companies in the recurring services, media and communications industries. They have partnered with exceptional management teams in more than fifty small to mid-sized companies in these industries over the last thirteen years.","Financial Services, Lending and Investments",1,William N. Thorndike,11-50,,,,,,,,,,,,14,Private,,,,,,
Midwest Access Coalition,https://www.crunchbase.com/organization/midwest-access-coalition,"Charity, Communities, Non Profit","Chicago, Illinois, United States",Midwest Access Coalition is a community-funded non-profit organization that offers funds for safe and legal abortion services.,"170,667","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.midwestaccesscoalition.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,125000,USD,125000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
Siri,https://www.crunchbase.com/organization/siri,"Automotive, Cloud Infrastructure, Consulting, Consumer Electronics, Gaming, Internet of Things, iOS, Software, Virtualization","San Jose, California, United States",Siri is a developer of a virtual personal assistant incorporated as a feature of Apple iPhones beginning with the 4S generation.,"170,671","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-12-01,day,2010-04-28,day,,none,For Profit,https://www.siri.com,"Siri is now a product of Apple Corp. Siri is a virtual personal assistant incorporated as a feature of [Apple](/organization/apple) iPhones beginning with the 4S generation. Siri was originally developed by [SRI International](/organization/sri-international). SRI spun off Siri, Inc., in 2007, and this company launched a personal assistant app in February 2010. Siri, Inc., was acquired by Apple in 2010, and in October 2011 Apple announced that the iPhone 4S would be using this technology.","Consumer Electronics, Gaming, Hardware, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Software, Transportation",4,"Adam Cheyer, Dag Kittlaus, Norman Winarsky, Tom Gruber",11-50,2,M&A,24000000,USD,24000000,24000000,USD,24000000,"Menlo Ventures, SRI International, Morgenthaler Ventures, Horizon Ventures, Li Ka-shing",2,5,,Private,,,,,,
Sidework Solutions,https://www.crunchbase.com/organization/backbar-solutions,"Food and Beverage, Hospitality","Atlanta, Georgia, United States",Backbar Solutions offers automated cocktail dispensing for restaurants and bars.,"170,677","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sidework.co/,"Backbar Solutions is an automated cocktail dispenser designed to provide stability in bars regardless of fluctuations in business. Designed with a bartender’s workflow in mind, our cocktail dispenser makes your bar more efficient from day one, so client can focus on giving the guests a great experience. It reduces the points of contact between bartenders and cocktails, so they can be sure the drinks they are serving are as safe as possible.","Food and Beverage, Travel and Tourism",4,"Adam Elghor, Brian Kaplan, Kevin Monpara, Rishabh Kewalramani",1-10,5,,,USD,,,USD,,"HAX, SOSV, Cherubic Ventures, CREATE-X, Finistere Ventures",2,7,,Private,,,,,,
Nolan Transportation Group,https://www.crunchbase.com/organization/nolan-transportation-group,"Automotive, Logistics, Supply Chain Management","Atlanta, Georgia, United States","Nolan Transportation Group (NTG) is a full-service, third-party Logistics Company","170,679","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2018-12-18,day,,,For Profit,https://www.ntgfreight.com/,"Nolan Transportation Group (NTG) is a full-service, third-party Logistics Company dedicated to delivering the highest level of service in the transportation industry. NTG’s carrier base consists of over 40,000 independent transportation/trucking companies that facilitate the movement of our customers’ product. Whether you’re a carrier that needs to get loaded or a shipper that deserves the best possible service in the industry, our team is eager and ready to fulfill your needs and keep you charging forward.",Transportation,1,Kevin Nolan,251-500,1,M&A,,USD,,,USD,,Ridgemont Equity Partners,1,1,,Private,,,,,,
