Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guggenheim Partners,https://www.crunchbase.com/organization/guggenheim-partners,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","Guggenheim Partners is a diversified financial services firm, offers investment management and banking, and insurance services.","90,076","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1999-01-01,day,,,,,,http://www.guggenheimpartners.com,"Guggenheim Partners embodies a successful, century-old family tradition that emphasizes wealth preservation with sustainable capital growth. Guggenheim Partners is a diversified financial services firm, offers investment management and banking, and insurance services. Their mission is to offer clients unparalleled service and performance through design and execution of financial services. They provide a sophisticated array of wealth and investment management services. Guggenheim Partners honors the high standards and achievements of their family history, to which they add modern expertise in wealth management, investment management, and capital markets services.  Their approach to providing services to their clients differs in design and practice from that of other firms. They ground their service offerings in pioneering academic research and proven approaches to investment strategies.  Their family history has shown repeatedly that talented, knowledgeable and experienced individuals make the difference in any line of business. As entrepreneurs and investors, they recognize how creative thinking and risk-taking produce wealth. As investment professionals, they understand how to manage wealth prudently. As capital markets professionals, they understand how to assess, measure, and manage financial risk. As trustees and board members of foundations and endowments, they understand the unique financial challenges that confront these institutions. As stewards of the wealth of the Guggenheim family and other families and institutions, they know from experience the investment challenges associated with multi-generational wealth.","Financial Services, Lending and Investments",2,"J. Todd Morley, Mark R. Walter",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Bisousweet Confections,https://www.crunchbase.com/organization/bisousweet-confections,"Bakery, Food and Beverage, Snack Food","Leominster, Massachusetts, United States","Bisousweet Confections is a women-owned baking firm that uses sweets, doughnuts, and Muffins to make people feel loved.","90,077","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://bisousweet.com,"Bisousweet Confections is a women-owned baking firm that uses sweets, doughnuts, and Muffins to make people feel loved.",Food and Beverage,,,11-50,1,,,,,1250000,USD,1250000,MassDevelopment,1,1,,Private,,,,,,
GoGig,https://www.crunchbase.com/organization/gogig,"Human Resources, Mobile, Professional Networking","Delray Beach, Florida, United States",GoGig is an anonymous professional network for currently employed candidates to match and network with hiring companies.,"90,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://www.gogig.com,"GoGig is an anonymous professional networking platform that helps currently employed, passively seeking individuals advance their careers confidentially through career desire and cultural ‘fit’ metrics using Artificial Intelligence. Hiring professionals can tap into a completely new group of passive candidates that they otherwise didn’t know existed through powerful algorithmic search. No job postings, no applying, no keyword crawlers, no 'tinder swiping' gimmicks. GoGig is absolutely free for all candidates to use.","Administrative Services, Community and Lifestyle, Mobile, Professional Services",2,"Chris Boles, Chris Hodges",11-50,5,,743000,USD,743000,743000,USD,743000,"Alumni Ventures, Purdue Foundry, Terence Channon, Quiet Thunder",1,4,,Private,,,,,,
The Genesis Fund,https://www.crunchbase.com/organization/the-genesis-fund,"Banking, Communities, Financial Services, FinTech, Non Profit","Brunswick, Maine, United States",The Genesis Fund provides innovative financing and expert assistance to Maine's non-profits and most vulnerable sections of society.,"90,078","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://genesisfund.org,"The Genesis Community Loan Fund provides innovative financing by soliciting investment loans from individuals, churches, corporations, and foundations, and then re-lending the money at favorable terms to nonprofit organizations developing affordable housing and community facilities for underserved people and communities throughout Maine.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,2,,,,,1787303,USD,1787303,"KeyBank, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Integra Foods,https://www.crunchbase.com/organization/integra-foods,"Food Processing, Manufacturing, Seafood","Raleigh, North Carolina, United States",Integra Foods is part of the Poultry Product Manufacturing Industry.,"90,085","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.integrafoods.net,"Integra Foods, LLC is part of the Poultry Product Manufacturing Industry.  Integra Foods was founded in 2018 and is based in Raleigh, North Carolina, United States.","Food and Beverage, Manufacturing",,,11-50,4,,4797810,USD,4797810,6872810,USD,6872810,,,,,Private,,,,,,
Frontdesk Anywhere,https://www.crunchbase.com/organization/frontdesk-anywhere,"Cloud Computing, Hospitality, Property Management, SaaS, Software","San Francisco, California, United States",Frontdesk Anywhere provides hotel reservation and booking management software solutions for small to mid-sized hotels and hotel groups.,"90,086","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2024-01-31,day,,,For Profit,http://www.frontdeskanywhere.com,"Frontdesk Anywhere is a Hotel Management System (Web Based Hospitality PMS Software) to manage reservations, online booking and TripAdvisor integration for hotels, motels, suites and resorts. The company's focus is a B2B SaaS Hotel Management Platform that enables small to mid-sized hotels and their hotel management group enterprises to better manage the sales and guest interaction processes. The back office system includes comprehensive business rules that enable global business to manage with a single system. The Frontdesk Anywhere Hotel Management Platform is fully customizable with an easy to use interface for hotel employees and management. The included sales channel management enables hotels to easily sell their room inventory online, through online travel agencies and directly to travel agents. Its clients are hotel management companies as well as independent hotels, motels, inns, B&Bs and accommodation properties of all types.","Internet Services, Real Estate, Software, Travel and Tourism",2,"Joseph Kiernan, Thomas Lyle",11-50,,M&A,,,,,,,,,,,Private,,,,,,
4-H,https://www.crunchbase.com/organization/4-h,"Computer, Education, Non Profit","Chevy Chase, Maryland, United States","4-H welcomes young people of all beliefs and backgrounds, empowering them with skills to lead for a lifetime.","90,087","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://4-h.org/,"4-H welcomes young people of all beliefs and backgrounds, empowering them with skills to lead for a lifetime. They focus on youth development and empowerment, Youth programming, Creating a STEM-ready workforce, Youth-adult partnerships, Community service, Strengthening communities, Youth education, Healthy Living, Youth impact, and Volunteerism.","Consumer Electronics, Education, Hardware, Other, Social Impact",1,Albert Belmont Graham,101-250,2,,,,,6015000,USD,6015000,"Spectrum, Google.org",2,2,,Private,,,,,,
goldi,https://www.crunchbase.com/organization/goldi,"Apps, Internet, Internet of Things","New York, New York, United States",goldi is the first video job board connecting companies and job seekers through video job descriptions and applications.,"90,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.goldi.com,"goldi is not another video interviewing platform, we are a video job board connecting companies and job seekers through video. Companies create quick video job descriptions describing the role and the person they are looking to hire, and job seekers apply with short video job applications. Video job descriptions give you a sense of the job seeker and their experience before you meet with them – often eliminating the need for first interviews and making goldi a productivity tool for anyone in a recruiting role","Apps, Internet Services, Software",3,"Justin Fine, Melanie Andersen, TC Meggs",11-50,3,Seed,3340500,USD,3340500,3340500,USD,3340500,,,,,Private,,,,,,
Superior Sensor Technology,https://www.crunchbase.com/organization/superior-sensor-technology,"Automotive, Electronics, Industrial, Medical","Los Gatos, California, United States","Superior Sensor Technology is an innovative, high technology company committed to producing a new generation of sensors.","90,091","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://superiorsensors.com/,"Superior Sensor Technology is an innovative, high technology company committed to producing a new generation of integrated, high-performance, low-pressure sensors for industrial, medical and automotive applications. Our proprietary pressure sensor technology with advanced programmable software features enable customers to develop higher performing, more reliable equipment with a reduced bill-of-materials (BOM) cost basis.","Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",2,"Jim Finch, Tim Shotter",11-50,1,,4500000,USD,4500000,4500000,USD,4500000,40 North Ventures,1,1,,Private,,,,,,
M Aerospace RTC,https://www.crunchbase.com/organization/m-aerospace-rtc,"3D Printing, Aerospace, Mechanical Design","Austin, Texas, United States",M Aerospace RTC is an aerospace company that focuses on the next generation of large scale metal 3D printers.,"90,091",Southern US,,Active,2018-08-24,day,,,,,For Profit,https://maerospacertc.com/,"M Aerospace RTC is an Aerospace Company focused on developing the next generation of large scale metal 3D printers. They specialize in metal 3D printing technology and services, offering a wide range of metal materials, material combinations, and the capacity to produce huge pieces. M Aerospace RTC is headquartered in Austin, Texas and was founded in 2018.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,5,Seed,948622,USD,948622,948622,USD,948622,"SeedInvest, Draper Associates, Sputnik ATX, Tamiami Angel Funds, ArkAngeles",2,7,,Private,,,,,,
