Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriOut Advisory Group,https://www.crunchbase.com/organization/triout-advisory-group,"Advice, Commercial Real Estate, Consulting, Professional Services, Real Estate Investment","Pembroke Pines, Florida, United States",TriOut Advisory Group is a consulting firm that offers strategic guidance and support for commercial buyers and investors.,"1,181,410","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://trioutadvisory.com/,,"Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
inFocus Advertising,https://www.crunchbase.com/organization/infocus-advertising,"Advertising, Digital Marketing, Social Media Marketing","Agoura Hills, California, United States","inFocus Advertising is a marketing & advertising firm that handles branding, strategic planning, and remarketing services.","1,181,411","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://infocusadv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Professional Counseling,https://www.crunchbase.com/organization/stepping-stones-professional-counseling,"Health Care, Personal Health, Psychology, Rehabilitation","Mary Esther, Florida, United States",Stepping Stones Professional Counseling is a behavioral health center that provides meditation and psychotherapy services.,"1,181,412","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.steppingstonescounseling.org/home.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Execweb,https://www.crunchbase.com/organization/execweb,"Information Technology, Software","Long Island City, New York, United States",We connect cybersecurity vendors to security practitioners via 1:1 virtual meetings and roundtables on-demand.,"1,181,414","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://execweb.com,Engagement platform that helps cybersecurity executives engage with target audiences in an authentic way through personalized virtual roundtables on demand.,"Information Technology, Software",1,Val Tsanev,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Commercial Properties,https://www.crunchbase.com/organization/premier-commercial-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Minneapolis, Minnesota, United States",Premier Commercial Properties is a commercial real estate agency that offers brokerage and property management services.,"1,181,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://premiercommercialproperties.com,"Premier Commercial Properties is a real estate brokerage firm that provides retail, office, multi-family housing, warehouse, and industrial real estate properties for sale and lease. They assist buyers and sellers with commercial property and land purchases. They offer commercial property sales, property management, investment analysis, property valuations, business site selection, landlord representation, tenant representation, and property search services.","Financial Services, Real Estate",1,Marty Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
San Elijo Hills,https://www.crunchbase.com/organization/san-elijo-hills,"Commercial, Property Management, Real Estate","Carlsbad, California, United States",San Elijo Hills is a property management firm.,"1,181,422","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.sanelijohills.com,"San Elijo Hills offers parks and trails to amenities including shops, restaurants, schools, town centers, community lifestyle, events, and more. Their companies include a dental office, a yoga class, dry cleaners, a post office, and many others.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PL Risk,https://www.crunchbase.com/organization/pl-risk,"Architecture, Consulting, Health Insurance, Insurance, Real Estate","Franklin Lakes, New Jersey, United States",Professional Liability Risk Advisors is an insurance company.,"1,181,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.plrisk.com/,"Professional Liability Risk Advisors is a leading wholesale insurance brokerage covering the professional liability market. Their featured policies include Errors & Omissions insurance for across a variety of professions, Directors & Officers insurance, for private and public companies; Employment Practices Liability (EPLI), Cyber Liability, Commercial Crime, and Fiduciary insurance.PLRisk Advisors, Inc. is the wholesale division of Axis Management Group Holdings providing professional liability coverage solutions for insurance agents nationwide. Our high-quality coverage options include errors and omissions, directors and officers, fiduciary, crime, and privacy/network security programs.","Financial Services, Professional Services, Real Estate",1,Mike Smith,11-50,,,,,,,,,,,,,Private,,,,,,
BDP Industries,https://www.crunchbase.com/organization/bdp-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greenwich, New York, United States","BDP Industries designs and manufactures dewatering, thickening and composting equipment.","1,181,429","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.bdpindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer & Frank P.C,https://www.crunchbase.com/organization/kramer-frank-p-c,"Consulting, Legal, Professional Services","St Louis, Missouri, United States","Kramer & Frank is a litigation and trial practice law firm that focuses on commercial, collection & fiduciary disputes & litigation.","1,181,429",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.kramerandfrank.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAC Consulting,https://www.crunchbase.com/organization/jac-consulting,"Consulting, Consumer, Marketing","Nolensville, Tennessee, United States",JAC Consulting provides linkedin live event marketing and consumer lead generation services.,"1,181,430",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jacconsulting.com,"JAC Consulting supports businesses, startups, entrepreneurs, political consultants, and political campaigns. They send targeted personalized invites to 100 new prospects each week for 12 months. They support profile optimization services, message flow, structure, and message content.","Other, Professional Services, Sales and Marketing",1,Joe Cavato,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Industrial Installers,https://www.crunchbase.com/organization/pacific-coast-industrial-installers,"Construction, Industrial, Warehousing","Newport Beach, California, United States",Pacific Coast Industrial Installers provides warehouse installation and maintenance services to the material handling industry.,"1,181,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pcii-usa.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICNC,https://www.crunchbase.com/organization/icnc,"Business Development, Consulting, Employment, Human Resources, Non Profit","Chicago, Illinois, United States","ICNC is a non-profit organization that focuses on business and economic development, human resources, employment, and advisory services.","1,181,432","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.industrialcouncil.com,,"Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Industries,https://www.crunchbase.com/organization/3d-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bensenville, Illinois, United States",3D Industries provides precision manufacturing CNC machining services.,"1,181,433","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1973-01-01,year,,,,none,For Profit,https://3dind.com,"3D Industries provides precision production CNC machining services. Their manufacturing team consists of experts, equipment, software, facilities and expertise required to produce components from 1 to 100 microns of precision. Check out their ultra-precise CNC parts gallery for a glimpse of incredibly complex precision machining services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Bath and Body,https://www.crunchbase.com/organization/elements-bath-and-body,"Beauty, Retail, Wholesale","Independence, Ohio, United States","Elements Bath and Body offers wholesale soap making supplies, packaging, recipes, instructions and accessories.","1,181,434","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.elementsbathandbody.com,"Elements Bath and Body offers a large selection of wholesale  Soapmaking Supplies as well as a helpful Learning Center filled with Tutorials and Tips. That offers  offers packaging, recipes, instructions and accessories.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent School District 297,https://www.crunchbase.com/organization/independent-school-district-297,"E-Learning, Education, Higher Education","Spring Grove, Minnesota, United States",Independent School District 297 is an educational institution providing elementary and high school education to students.,"1,181,435","Great Lakes, Midwestern US",$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://www.springgrove.k12.mn.us/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cruz Label,https://www.crunchbase.com/organization/cruz-label,"Fashion, Manufacturing, Sales, Textiles","Los Angeles, California, United States","Cruz Label provides woven labels, printed labels, and tags.","1,181,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cruzlabel.com,"Cruz Label produces woven labels, hang tags, heat transfers, rubber labels, PVCs, silicone patches, woven and embroidery patches, keychains, metal tags, printed labels, clothing/apparel labels, and clothing tags for apparels, footwear, and accessories. Woven labels can be used to brand garments, purses, luggage, rugs, towels, toys, promotional items, bedding, and many other items.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
