Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valor Technologies,https://www.crunchbase.com/organization/valor-technologies-6c8c,"Cyber Security, Data Storage, Information Technology","Columbia, Maryland, United States","Valor Technologies is an information technology company that provides cyber security, disaster recovery, and protection services.","1,724,378","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://valor-llc.com,,"Hardware, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linking It Together,https://www.crunchbase.com/organization/linking-it-together,"Business Information Systems, Service Industry","Gilbert, Arizona, United States","Linking It Together offers procurement services for IT, communications, electrical, and other supplies.","1,724,379","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.linkingittogether.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Technica,https://www.crunchbase.com/organization/az-technica,"Consulting, Manufacturing, Medical Device, Test and Measurement, Training","Tucson, Arizona, United States","AZ Technica is a medical equipment manufacturing firm that offers consulting, training and virtual audits.","1,724,382",Western US,,Active,2020-01-01,year,,,,,For Profit,https://aztechnica.com/,,"Data and Analytics, Education, Health Care, Manufacturing, Professional Services",2,"Celine Cohn, Meghan McGovern",1-10,,,,,,,,,,,,,Private,,,,,,
Rhoades Planning Group,https://www.crunchbase.com/organization/rhoades-planning-group,"Advice, Consulting, Real Estate","Berkeley, California, United States","Rhoades Planning Group is a real estate consultancy offering urban planning, real estate development, and city planning consulting services.","1,724,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rhoadesplanninggroup.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Mark Rhoades,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Research Corporation,https://www.crunchbase.com/organization/jensen-research-corporation,Software,"Oakland, New Jersey, United States",JRC is a system software development company.,"1,724,383","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://jensenresearch.com,JRC is a system software development company that provides programming productivity aids for users of IBM System.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
RED Partners,https://www.crunchbase.com/organization/red-partners,"Commercial Real Estate, Consulting, Leasing, Property Development, Property Management, Real Estate","Charlotte, North Carolina, United States","RED Partners is a commercial development and brokerage firm that offers leasing, property management, and investment sales services.","1,724,385","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://redpart.com,"RED Partners operates as a full-service commercial development and brokerage firm. The company has a diverse portfolio of completed projects, showcasing its capability in the real estate sector. The team at RED Partners boasts a combined experience of over 80 years in commercial development. In addition to development, the company also offers leasing, property management, and brokerage services. RED Partners is known for its hands-on approach and practical advice, focusing on problem-solving rather than selling.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAVA China,https://www.crunchbase.com/organization/pava-china,"Real Estate, Restaurants, Sports","Las Vegas, Nevada, United States",Real estate and entertainment company,"1,724,386",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.pacairventures.com,"PacAirVentures is a real estate and entertainment development company for a group of geography specific entertainment complexes operating under the brand name “PAVA”. These modular complexes include retail, restaurants, adventure, and entertainment with high consumer appeal. Patented state-of-the-art entertainment attractions anchor the complexes, providing a steady stream of reservation-based and walk-in traffic.  Currently 22 high volume tunnel locations worldwide; all profitable from opening day. Increased sales and greater customer return visits for neighboring retail stores and restaurants.The ideal customer traffic generator for developers of new or retrofit shopping, residential, and mixed-use vehicles seeking maximum utilization of properties.","Food and Beverage, Real Estate, Sports",1,Bill Townsend,1-10,,,,,,,,,,,,,Private,,,,,,
Macellum Capital Management,https://www.crunchbase.com/organization/macellum-capital-management,Financial Services,"New York, New York, United States",Macellum Capital Management is an activist investment firm.,"1,724,390","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://macellumcapitalmanagement.com,"Macellum Capital Management is an activist investment firm. Macellum invests in undervalued companies that it believes can appreciate significantly in value as a result of a change in corporate strategy or improvements in operations, capital allocation or corporate governance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Free Range Thinking,https://www.crunchbase.com/organization/free-range-thinking,"Business Development, Consulting, Management Consulting","Los Angeles, California, United States",Free Range Thinking is a consulting firm that provides leadership strategies to help turn startup founders into successful CEOs.,"1,724,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.freerangethinking.com,"Free Range Thinking work with leaders in various industries who shape the conversation and the culture, and who hold the possibility of making their planet a place. If you want would contact them please contact them via phone call or email.",Professional Services,1,Dawn Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
The Archer Company,https://www.crunchbase.com/organization/the-archer-company,"Consulting, Human Resources, Management Consulting","Rock Hill, South Carolina, United States",The Archer Company is a human resources consulting firm.,"1,724,399","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://archercompany.com,"The Archer Company is a development of compensation classification systems for local governments and public sector organizations. Their services include job analysis, market surveys, performance appraisal, life studies, and organizational analysis.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proteovista,https://www.crunchbase.com/organization/proteovista,"Biotechnology, Information Technology","Madison, Wisconsin, United States",Proteovista is a microarray technology and applications for basic research and drug discovery company,"1,724,401","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.proteovista.com/,"Their novel SNAP (Specificity and Affinity for Protein) microarray technology yields unprecedented insight into the sequence specificity of any DNA-binding molecule.  On this platform, millions of DNA sequences, representing the entire sequence space of the DNA binding site of interest, are examined simultaneously. Their highly experienced team can design and execute experiments with custom SNAP arrays tailored to your DNA binding molecules. Their expert team has years of experience working on these exact projects and offer a stream-lined process that gives the highest probability of success possible.  After supplying us with your protein or cellular lysate, they can provide its DNA binding profile in as little as two weeks.","Biotechnology, Information Technology, Science and Engineering",2,"Christopher L. Warren, Mary S. Ozers",1-10,,,,,,,,,,,,,Private,,,,,,
Valor Energy Services,https://www.crunchbase.com/organization/valor-energy-services,"Energy, Manufacturing, Product Design, Wholesale","Levelland, Texas, United States",Valor Energy Services manufactures a downhole service tool for the oil and gas industry.,"1,724,403",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://valorenergyservices.com ,"Valor Energy Services is a downhole service tool provider to the oil and gas industry. They built a solid reputation by putting the needs of their customers. They provide cast iron bridge plug, cast iron cement retainer, and cast iron cement retainer with flapper valve.","Commerce and Shopping, Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Energy Manager,https://www.crunchbase.com/organization/our-energy-manager,"Energy, Risk Management, Sustainability","North Kansas City, Missouri, United States","Our Energy Manager provides rate optimization, budget management, utility bill management, and reporting services.","1,724,406",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ourenergymanager.com,"Our Energy Manager provides services including utility bill, management, and  reporting, utility bill pay, rate optimization, budget development, energy procurement, and risk management, specialty services, sustainability.","Energy, Professional Services, Sustainability",1,Summer Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
The Times-Gazette,https://www.crunchbase.com/organization/the-times-gazette,"Information Services, Media and Entertainment, News, Publishing","Hillsboro, Ohio, United States","The Times-Gazette is a daily newspaper that publishes information and news about sports, schools, business, and classifieds.","1,724,407","Great Lakes, Midwestern US",,Active,1818-06-18,day,,,,,For Profit,https://www.timesgazette.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyecon Video Productions,https://www.crunchbase.com/organization/eyecon-video-productions,"Film Production, Professional Services, TV Production, Video","Plano, Texas, United States","Eyecon Video Productions is a video production company that also offers scriptwriting, shooting, editing and distribution services.","1,724,412","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://eyeconvideo.com/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutland Auto Group,https://www.crunchbase.com/organization/rutland-auto-group,"Automotive, Retail, Service Industry","Rutland, Vermont, United States",Rutland Auto Group is an automotive dealership and service center.,"1,724,418","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rutlandautogroup.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pufalt-Pauley Insurance Agency,https://www.crunchbase.com/organization/pufalt-pauley-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Belleville, Illinois, United States","Pufalt-Pauley Insurance Agency provides personal, business, life, and health insurance services.","1,724,419","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.pufalt-pauleyinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Tots,https://www.crunchbase.com/organization/sf-tots,"Basketball, Soccer, Sports, Training","San Francisco, California, United States",SF Tots runs soccer and basketball-themed child-development classes for young children.,"1,724,421","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sftots.com,"SF Tots offers soccer and basketball-themed child development classes for young children. They use a variety of fun games to entertain and engage children in physical activity. These classes are designed to provide a fun, non-competitive environment for soccer-based games.","Education, Sports",1,Brian Phelps,11-50,,,,,,,,,,,,,Private,,,,,,
