Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Towel Depot,https://www.crunchbase.com/organization/the-towel-depot,"E-Commerce, Manufacturing","Rochester, New York, United States","The Towel Depot offers online sales of wholesale towels for hotels, salons, and restaurants.","1,149,358","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.thetoweldepot.com,"The Towel Depot is a manufacturer, distributor, and online supplier of a wide range of textile products. With a truly global client base, as well as over 40 years of experience, The Towel Depot is your one-stop destination for ALL of your textile-based needs. Our products range from 100% Cotton Towels of several size, shape, and quality.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliste Marketing,https://www.crunchbase.com/organization/aliste-marketing,"Lead Generation, Marketing, Public Relations, Sales","Northborough, Massachusetts, United States","Aliste Marketing provides social media, content, lead generation, PR, videography, graphic design, sales, and marketing services.","1,149,360","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alistemarketing.com/,,Sales and Marketing,2,"Alicia Williams, Christopher Viscomi",1-10,,,,,,,,,,,,,Private,,,,,,
From The Ground Up Landscaping,https://www.crunchbase.com/organization/from-the-ground-up-inc,"Construction, Landscaping, Natural Resources","Oviedo, Florida, United States","From The Ground Up Landscaping is a creative sod and landscaping firm and also landscape, drainage, gardens and irrigation designs services.","1,149,363","East Coast, Southern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.sodandlandscaping.services,"From The Ground Up Landscaping Inc is a full in house artificial grass installation company. We specialize in the installation of synthetic turf for landscape grass, pets, playgrounds, putting greens, tennis, soccer, football and more.","Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne’s Retirement Community,https://www.crunchbase.com/organization/st-anne-s,"Assisted Living, Elder Care, Health Care, Non Profit, Retirement","Columbia, Pennsylvania, United States","Anne’s Retirement Community is a non-profit organization that provides independent living, and rehabilitation services for retired elders.","1,149,366","Great Lakes, Northeastern US",Less than $1M,Active,1928-01-01,year,,,,,Non-profit,https://www.stannesrc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raxo,https://www.crunchbase.com/organization/raxo,"Animation, UX Design, Web Development","New York, New York, United States","Raxo renders strategy, animation, UX design, web development, branding, signage, photography, animation and web design services.","1,149,370","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://raxo.co/,,"Design, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Results Marketing,https://www.crunchbase.com/organization/real-results-marketing,"Advertising, Analytics, Consulting, Market Research, Marketing","Boulder, Colorado, United States","Real Results provides marketing services for distributors like market research, value proposition, positioning and marketing analytics.","1,149,375","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://realresultsmarketing.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Ian G. Heller,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Westbank,https://www.crunchbase.com/organization/legacy-westbank,Automotive,"Harvey, Louisiana, United States",Legacy Westbank is an automotive-based vehicle dealership company dealing in the sales & repair of vehicles.,"1,149,376",Southern US,,Active,,,,,,,For Profit,https://www.legacywestbank.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peregrine Computer Consultants,https://www.crunchbase.com/organization/peregrine-computer-consultants,"Computer, Consulting, Information Technology, Software","Fairfax, Virginia, United States",Peregrine computer consultants is a skilled computer consulting firm.,"1,149,379","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.pccc.com,"Peregrine Computer Consultant provides the best computer technical support, technology anti-spam filters, and tender-love care to their websites. In addition to providing quality, comprehensive protection from malware threats such as viruses, trojans, worms, browser hijackers, key trackers, backdoors, adware, spyware, spam, etc., Raptor Email Security can also provide quality, proactive protection from spam.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Intermediary,https://www.crunchbase.com/organization/aligned-intermediary,"Artificial Intelligence (AI), FinTech","Brooklyn, New York, United States","The Aligned Intermediary (AI) is an investment advisory group created to help large scale, long-term investors (LTIs) channel.","1,149,382","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.alignedintermediary.org/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Peter W Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Heights Baptist Church,https://www.crunchbase.com/organization/hampton-heights-baptist-church,"Communities, Non Profit, Religion","Greenville, South Carolina, United States","Hampton Heights Baptist Church is a religious organization that provides study, prayer, and a wedding venue.","1,149,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hhbc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Marketing.Com,https://www.crunchbase.com/organization/cleaning-marketing-com,"Advertising, SEO, Social Media Marketing, Web Design","Santa Clara, California, United States","Cleaning Marketing.Com is a digital marketing agency that provides website design, advertising, and social media marketing services.","1,149,392","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.cleaningmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings Over the Rockies,https://www.crunchbase.com/organization/wings-over-the-rockies,"Aerospace, Education, Events, Museums and Historical Sites, Non Profit","Denver, Colorado, United States",Wings Over the Rockies operates as a historical museum.,"1,149,393","Greater Denver Area, Western US",,Active,1994-12-01,day,,,,,Non-profit,https://wingsmuseum.org,"Wings Over the Rockies is a non-profit organization dedicated to educating and inspiring all people about aviation and space endeavors of the past, present, and future. The museum preserves the history of lowry AFB's operations and its collections, archives, and research library. Visitors can also experience thrilling flight simulators, discover various educational programs and participate in dozens of exciting museum-sponsored events.","Education, Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crupi,https://www.crunchbase.com/organization/crupi,"Apparel, Cycling, Manufacturing, Racing","Gardnerville, Nevada, United States","Crupi is a BMX cycle and component manufacturer with a range of racing cycles, frames, apparel, tools, and accessories.","1,149,394",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://crupibmxracing.com/,,"Clothing and Apparel, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&J Welding Supply,https://www.crunchbase.com/organization/b-j-welding-supply,"Industrial, Oil and Gas, Retail","Lubbock, Texas, United States","B&J Welding Supply provides the distribution of medical and industrial packaged gases, welding supplies, and safety equipment.","1,149,395",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://bjweldingsupply.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homes R Us Realty,https://www.crunchbase.com/organization/homes-r-us-realty,"Property Management, Real Estate, Residential","Staten Island, New York, United States",Homes R Us Realty is a real estate company that offers property purchase and sale services.,"1,149,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.statenislandhomesearch.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Radio,https://www.crunchbase.com/organization/owensboro-radio,"Broadcasting, Internet Radio, Music, News","Owensboro, Kentucky, United States","Owensboro Radio is an online radio station for music, sports, and local news.","1,149,399",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://owensbororadio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProLogic Retail Services,https://www.crunchbase.com/organization/prologic-retail-services,"Advertising, Marketing","Delray Beach, Florida, United States",ProLogic Retail Services provides loyalty and customer relationship marketing services for the grocery industry.,"1,149,401","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2017-08-10,day,,,For Profit,http://www.prologicretail.com/,"ProLogic Retail Services is the largest provider of loyalty marketing services to independent grocers.  Headquartered in Delray Beach, FL, ProLogic has been providing independent grocers with loyalty marketing solutions for over 20 years.  For more information, visit prologicretail.com","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Bonn, Dioguardi & Ray",https://www.crunchbase.com/organization/bonn-dioguardi-ray,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Bonn, Dioguardi & Ray offers accounting, auditing, estate and trust planning, tax preparation, payroll, debt and finance advisory solutions.","1,149,402","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bdrllp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Repertory Theatre,https://www.crunchbase.com/organization/north-coast-repertory-theatre,"Music, Performing Arts, Theatre","Solana Beach, California, United States",North Coast Repertory Theatre is a generous performing arts platform where artist & audience thrive through the intimacy of live theatre.,"1,149,404","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://northcoastrep.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Funding,https://www.crunchbase.com/organization/power-funding,"Credit, Financial Services, Lending, Micro Lending, Personal Finance","Weaubleau, Missouri, United States","Power Funding is a financial firm that offers a funding platform, credit, microloans, lending, and personal finance.","1,149,405",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.powerfunding.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Lane,https://www.crunchbase.com/organization/davidson-lane,"Property Development, Property Management, Real Estate, Rental Property, Residential","Mckinney, Texas, United States","Davidson Lane is a real estate firm that offers property development, residential housing, rental units, and property management services.","1,149,405","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.davidsonlane.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadler Brothers,https://www.crunchbase.com/organization/sadler-brothers,"Freight Service, Railroad, Transportation","Nashville, Tennessee, United States","Sadler Brothers provide trucking, freight, and contract transportation services to automotive, manufacturing, food, and healthcare markets.","1,149,406",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.sadlerbrothers.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
