Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Boundaries,https://www.crunchbase.com/organization/dynamic-boundaries,Health Care,"New York, New York, United States","Dynamic Boundaries is developing an effective treatment for osteoarthritis, one of the most debilitating and prevalent diseases.","2,930,502","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,,"Dynamic Boundaries is developing a new lubricant to treat osteoarthritic joints. Invented by a team of researchers at Cornell University, this material binds to the cartilage or underlying bone providing significantly more lubrication when the joint is under pressure, unlike current hyaluronic acid-based products. The substance is chemically simple and uses only GRAS materials, giving them a significant advantage over anything in development.",Health Care,,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Chaplain Partnership,https://www.crunchbase.com/organization/chaplain-partnership,"Health Care, Non Profit, Wellness","North Olmsted, Ohio, United States",Chaplain Partnership is a non-profit organization that specializes in providing spiritual care and wellness programs.,"2,930,503","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://chaplainpartnership.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaultWorthy,https://www.crunchbase.com/organization/vaultworthy,Local Business,"Geneseo, Illinois, United States",VaultWorthy is a provider of an online document storage platform,"2,930,505","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://vaultworthy.com/,VaultWorthy is a provider of an online document storage platform. The company offers a document storage platform for important documents that is accessible from anywhere with a web connection.,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Pandi,https://www.crunchbase.com/organization/pandi-a220,,"Brooklyn, New York, United States",Pandi offers a complimentary one-hour service to assess the objectives of workshop.,"2,930,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pandimedia.com,,,1,Sandi Webster,,,,,,,,,,,,,,Private,,,,,,
Crank's Industrial Coating Service,https://www.crunchbase.com/organization/crank-s-industrial-coating-service,"Chemical, Chemical Engineering, Industrial","Pekin, Illinois, United States","Crank's Industrial Coating Service is a supplier of powder coating, painting, sandblasting, packaging, and warehousing.","2,930,512","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cranksics.com,"Crank's Industrial Coating Service offers powder coating, painting, sandblasting, and packaging of metal products for the commercial, automotive, and retail markets. They produce automotive, industrial, residential, sandblasting, packaging, and industrial products.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BookLocal,https://www.crunchbase.com/organization/booklocal,"Internet, Software, Travel","Memphis, Tennessee, United States",BookLocal is to connect travelers directly to their hotel of choice by creating the first property management system.,"2,930,516",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://BookLocal.in,,"Internet Services, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Creative Window Designs,https://www.crunchbase.com/organization/creative-window-designs,"Interior Design, Retail, Windows","Costa Mesa, California, United States",Creative Window Designs supplies window covering products.,"2,930,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.creativewindowdesigns.net,"Creative Window Designs specializes in creating personalized environments with window covering products. Their professional services include drapery fabrication, bedding, pillow, cushion fabrication, professional installation, motorization, complimentary residential design services, commercial, and hospitality design services.","Commerce and Shopping, Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteCross Consulting,https://www.crunchbase.com/organization/whitecross-consulting,Consulting,"New York, New York, United States",WhiteCross Consulting,"2,930,523","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Sinatro Agency,https://www.crunchbase.com/organization/sinatro-agency,"Auto Insurance, Financial Services, Insurance","West Hartford, Connecticut, United States","Sinatro Agency is a insurance firm that provides auto, homeowner, annuity, personal, life, boat, and disability insurance services.","2,930,529","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sinatroinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Grove Apartments,https://www.crunchbase.com/organization/cedar-grove-apartments,"Green Building, Real Estate, Rental, Rental Property, Smart Building","N Charleston, South Carolina, United States",Cedar Grove Apartments has a team of professionals ready to help you find the perfect apartment home.,"2,930,530","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedargroveapartments.com/,"Cedar Grove has the perfect home for you! A variety of amenities have been combined to provide you with an exceptional living experience, where you can cool off in their swimming pool or relax in one of their cabanas when you're not living in one of their spacious apartments. The community is also located in the heart of it all, being in the Dorchester School District, 15 minutes from Charleston Air Force Base, and 35 minutes from downtown! You're invited to take a tour of your new home!","Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praise Shadows Art Gallery,https://www.crunchbase.com/organization/praise-shadows-art-gallery,,"Brookline, Massachusetts, United States",Praise Shadows Art Gallery is a new hybrid space emphasizing exhibitions by emerging and mid-career contemporary artists.,"2,930,547","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.praiseshadows.com,,,1,Yng Chen,,,,,,,,,,,,,,Private,,,,,,
Pathfinders Staffing,https://www.crunchbase.com/organization/pathfinders-staffing,"Professional Services, Staffing Agency","New York, New York, United States",Pathfinders Staffing provides information technology staffing solutions.,"2,930,555","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,day,,,,none,For Profit,http://www.pathfindersstaffing.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Papers,https://www.crunchbase.com/organization/custom-papers,"Content, Education, Service Industry","Hoffman Estates, Illinois, United States","Custom Papers is a company helping students with academic writing, research, and tutoring.","2,930,557","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-03-10,day,,,,,For Profit,http://custompapers.com,"CustomPapers.com is a meeting place for students and professional writers from every academic discipline.  If you need writing or editing help, you can visit the website and upload some information about your project.  The writers will send a price quote, and if you accept it they'll follow all your instructions and write a perfect model paper.   Business, healthcare, accounting, English, computer science, engineering, psychology, history, education -- specialists are available to help with any type of research or writing project. If you're learning English as a second language you might ask for a paper written in ""Simple English.""  The writers provide 100% original model papers that meet all requirements and demonstrate perfect structure, grammar, and citations. Very Important Papers Dissertations, thesis papers, and capstone projects represent important milestones in your academic life, and the magic of the Internet makes it possible for you to communicate with professionals who specialize in the same subject you are studying.  They are happy to be able to earn a living by writing model papers for students who share their interest in the subject. Even if you are very good at writing, you still might want to consult a professional writer about your most important papers to make sure they are truly excellent. Very Difficult Papers Some essay assignments, research papers, and online classes can be simply impossible for a student to complete.  Difficulty may be the result of a language barrier when bilingual students are learning English as a second language. Also, many students work full-time and cannot spend as many hours as their coursework requires. Most likely, the biggest challenge comes when trying to write a research proposal and design a quantitative or qualitative study when working toward a doctoral degree.   In the Information Age, our effectiveness depends on our ability to find the information we need from specialists who know exactly how to do what is necessary.  Collaboration and teamwork are more important than ever before in this fast-paced world.  Any time you have an assignment that is extremely difficult or important, you can send the information to CustomPapers and ask them to help you get to your goal.","Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edelstein Martin & Nelson - Wilmington,https://www.crunchbase.com/organization/edelstein-martin-nelson-wilmington,"Consulting, Financial Services, Legal","Wilmington, Delaware, United States",Accidents involving large commercial trucks and tractor trailers often result in significant personal injury and property damage.,"2,930,558","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://delaware-trucking-lawyer.com/,"The truck accident law firm at Edelstein Martin & Nelson - Wilmington, LLP have the knowledge, skills and resources to fully investigate truck accidents and to build effective cases against all responsible parties. We try to resolve cases as quickly and efficiently as possible. However, each case is prepared as if we were taking it to trial. We will stand up to the insurance companies that will try to negotiate unfair or minimal settlements for your injuries. Timing : Mon to Fri 9AM–5PM","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MRB,https://www.crunchbase.com/organization/mrb-7955,"Accounting, Billing, Health Care, Medical","Uniondale, New York, United States","MRB is a full-service company handling inpatient, outpatient, physician, radiology, ambulatory, and EMS accounts.","2,930,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://mrbilling.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Setterfield & Bright,https://www.crunchbase.com/organization/setterfield-bright,"Commercial, Real Estate, Real Estate Brokerage, Residential","Aspen, Colorado, United States",Setterfield & Bright is a real estate brokerage company.,"2,930,561",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aspenreal.com ,"Setterfield & Bright handles commercial and residential properties. The company assists clients in buying, selling, renting, and leasing properties. The company also assists in the sales or purchase of vacant land. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
