Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HArts Design+Build,https://www.crunchbase.com/organization/harts-design-build,"Civil Engineering, Construction, Home Decor, Home Renovation, Interior Design","San Jose, California, United States","HArts Design+Build is a construction and design consultancy that designs, builds, remodels, and does the spatial planning of the interior.","1,262,348","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hartsdesigns.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&M Aviation,https://www.crunchbase.com/organization/a-m-aviation,"Aerospace, Air Transportation, Education, Training","Bolingbrook, Illinois, United States","A&M Aviation is a flight training school that provides instructions, charting, FBO, rental, and airplane fleet.","1,262,349","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.aandmaviation.com/,,"Education, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Central Ceilings,https://www.crunchbase.com/organization/central-ceilings,"Construction, Home Renovation, Interior Design","South Easton, Massachusetts, United States","Central Ceilings is a construction company that offers drywall, acoustic ceiling, metal and wood framing, carpentry and millwork services.","1,262,350","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.centralceilings.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineus,https://www.crunchbase.com/organization/engineus,"Augmented Reality, Information Technology, Marketing","Macomb, Michigan, United States","Engineus specializes in cutting-edge AR technologies, enabling exciting new sales and marketing paradigms.","1,262,354","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://engineusapp.com,"Engineus is a company that specializes in the development of augmented reality technologies. Their primary focus is on creating innovative AR experiences that can be utilized in various sectors, particularly in sales and marketing. They have developed products such as VisionWearX and MojiMash, which are designed to enhance user engagement and interaction. Engineus also offers solutions in the field of virtual reality, further expanding their portfolio in the realm of immersive technologies.","Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizontal-lifeline,https://www.crunchbase.com/organization/horizontal-lifeline,"Aerospace, Wholesale","Las Vegas, Nevada, United States",Horizontal-lifeline sells fall protection equipment and aerospace equipment for construction and Industrial sectors.,"1,262,354",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://horizontal-lifeline.com,"Horizontal-lifeline offers stand-alone systems, fall protection equipment, engineering turnkey solutions, confined space equipment, free-standing, rigid rail beams, sliders shuttles trolleys, synthetic ropes webbing, wire cables permanent horizontal lifeline systems, wire cables temporary, and pre-engineered for construction projects.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Barrel.com,https://www.crunchbase.com/organization/gear-barrel-com,"E-Commerce, Retail, Wholesale","Ocala, Florida, United States","Gear Barrel.com is an online store that offers Microtech, Benchmade, protect, heretic, Marifione customs, and fixed blade knife products.","1,262,358","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gearbarrel.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everestek,https://www.crunchbase.com/organization/everestek,"Apps, Information Technology, Software","Reston, Virginia, United States",Everestek is an information technology and software development company.,"1,262,361","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.everestek.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Ford Sales,https://www.crunchbase.com/organization/towne-ford-sales,"E-Commerce, Internet","Redwood City, California, United States","Visit the Official Site of Towne Ford Sales, Selling Ford in Redwood City, CA and Serving San Francisco.","1,262,363","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://towneford.com,"Visit the Official Site of Towne Ford Sales, Selling Ford in Redwood City, CA and Serving San Francisco. 1601 El Camino Real, Redwood City, CA 94063. http://towneford.com/ 1601 El Camino Real Redwood City, CA 94063 650-241-3505","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NKY Animal Care Center,https://www.crunchbase.com/organization/nky-animal-care-center,"Health Care, Pet, Veterinary","Independence, Kentucky, United States",NKY Animal Care Center provides veterinary care services.,"1,262,364",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nkyanimalcarecenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Wealth Management Group,https://www.crunchbase.com/organization/heritage-wealth-management-group,"Advice, Financial Services, Professional Services, Wealth Management","Norfolk, Virginia, United States","Heritage Wealth Management Group provides financial planning, investment planning, and wealth management services.","1,262,365","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hwmgroup.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroTech,https://www.crunchbase.com/organization/envirotech-6b58,"Automotive, Manufacturing, Mechanical Engineering","Wichita, Kansas, United States","EnviroTech specializes in powder coating, metal fabrication, 3D design, media blasting, bed liners and engineering services.","1,262,367",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.envirotechwichita.com/index.htm,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Norwood Hills Country Club,https://www.crunchbase.com/organization/norwood-hills-country-club,"Events, Golf, Non Profit","St Louis, Missouri, United States","Norwood Hills Country Club is a social organization that offers dining, events, and venues.","1,262,369",Midwestern US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.norwoodhills.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
EVOKNOW,https://www.crunchbase.com/organization/evoknow,"E-Commerce, Hardware, Software","Rocklin, California, United States","Evoknow is a software development company that assists by providing app development, web design, and e-commerce services.","1,262,371","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Hardware, Software",1,Kabir Mohammed,11-50,,,,,,,,,,,,,Private,,,,,,
B Square Web,https://www.crunchbase.com/organization/b-square-web,"Email Marketing, SEO, Web Design, Web Hosting","Webster, New York, United States","B Square Web offers web design, web hosting, email marketing, and SEO services.","1,262,374","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bsquareweb.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Guys Who Get Marketing,https://www.crunchbase.com/organization/tech-guys-who-get-marketing,"Advertising, Marketing, Mobile Apps","Sebastian, Florida, United States","Tech Guys Who Get Marketing provides CRM, mobile app, content, video, advertising, custom programming, and development services.","1,262,377","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.techguyswhogetmarketing.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Aeronautics,https://www.crunchbase.com/organization/spirit-aeronautics,"Aerospace, Service Industry, Technical Support","Columbus, Ohio, United States",Spirit Aeronautics provides airline maintenance and aviation support services.,"1,262,382","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.spiritaeronautics.com,,"Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Indian Hospital,https://www.crunchbase.com/organization/cherokee-indian-hospital,"Health Care, Hospital, Wellness","Cherokee, North Carolina, United States","Cherokee Indian Hospital is a non-profit organization that offers dental, nutrition, physical therapy, and respiratory therapy services.","1,262,385","East Coast, Southern US",,Active,1937-01-01,year,,,,,Non-profit,https://cherokeehospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Process Supplies & Accessories,https://www.crunchbase.com/organization/process-supplies-accessories,"Industrial, Industrial Engineering, Industrial Manufacturing","Lenoir City, Tennessee, United States","Process Supplies & Accessories provides instrumentation, valves, and controls for industries.","1,262,388",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://processsupplies.com,"Process Supplies & Accessories offers valves, flow control, gestra, valbart, inline ball valves, gems sensors, calibrators, Pentair, meters, technologies, steam systems, and boilers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainstorm Studio,https://www.crunchbase.com/organization/brainstorm-studio,"Advertising, Consulting, SEO, Web Development","Melville, New York, United States","Brainstorm Studio is a web design and marketing company that offers website development, SEO, and online marketing programs.","1,262,389","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.brainstormstudio.com,"Over the last 10 years, Brainstorm has had the pleasure of working with both large and small companies, delivering highly innovative and cost-effective solutions to help them reach new audiences and positively impact their bottom line. A proud New York design company, they're passionate about their work and it shows in everything they do. Brainstorm strives to create lasting relationships with their clients through solid communication and hard work. It's a synergistic collaboration that brings out the best in everyone. That's why when you choose Brainstorm for your project, you can be sure that you'll get the highest caliber of work - on target, on time and on budget. Services Include: - custom web design - ecommerce web development - web videos - social media - branding - search engine optimization - online marketing Contact Brainstorm Studio for a free website evaluation.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
