Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeview Smiles,https://www.crunchbase.com/organization/lakeview-smiles,"Health Care, Medical, Wellness","Chicago, Illinois, United States",Lakeview Smiles is a dental care center that offers treatment for orthodontic and cosmetic dentistry.,"1,009,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lakeviewsmileschicago.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KGM Industries,https://www.crunchbase.com/organization/kgm-industries,"Jewelry, Manufacturing","New York, New York, United States",KGM Industries designs and manufactures jewels.,"1,009,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kgmind.com,"KGM Industries creates and produces jewelry. They specialize in bracelets, earrings, necklaces, rings, and pendants.  The contact mode of the company is by mail, phone, and physical address.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
757 Pros Realty,https://www.crunchbase.com/organization/757-pros-realty,"Construction, Home Renovation, Real Estate","Virginia Beach, Virginia, United States",757 Pros Realty is a real estate development agency that assists with buying and selling properties.,"1,009,347","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://757pros.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaSense Analytics,https://www.crunchbase.com/organization/metasense-analytics,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, SaaS, Software","Tampa, Florida, United States","MetaSense Analytics AI-powered software helps customers prepare data faster, easier & more accurately.","1,009,348","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.metasense.tech/,"Metasense Analytics, and our Agile Analytics System for Healthcare, was developed by respected leaders in healthcare, data science and SaaS software engineering.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Engine,https://www.crunchbase.com/organization/health-engine,"Events, Health Care, Recruiting, Venture Capital","Berkeley, California, United States",Health Engine is a digital program that supports heathcare startups.,"1,009,348","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.readysethealth.io,"Health Engine is a UC Berkeley-based, an early-stage accelerator that backs exceptional pre-seed/seed-stage healthcare startups. Health Engine has successfully accelerated its first batch. Their vision is supported by SOMPOdDigital lab, Berkeley's sutardja center for entrepreneurship and technology. Their program incorporates mentorship, a deep network, workshops, and other events, recruitment pipelines, and fellows to help startups navigate all of it.","Events, Financial Services, Health Care, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crout Companies,https://www.crunchbase.com/organization/crout-companies,"Commercial Real Estate, Property Management, Real Estate, Residential","Mustang, Oklahoma, United States",Crout Companies is a land developer that offers residential and commercial property management services.,"1,009,353",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.croutcompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Charter School,https://www.crunchbase.com/organization/keystone-charter-school,"Charter Schools, Education, Higher Education, Primary Education, Secondary Education","Greenville, Pennsylvania, United States",Keystone Charter School is in the education field that provides education from pre-k to 12.,"1,009,355","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.keystonecharterschool.com/,"Keystone Charter School provides additional activities apart from the education they are federal programs, health care, transition care, assessments, homeless, food service and special education.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Strategic Management Institute,https://www.crunchbase.com/organization/global-strategic-management-institute,Events,"San Diego, California, United States",Global Strategic Management Institute is a conference production company.,"1,009,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gsmiweb.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Material Handling,https://www.crunchbase.com/organization/pace-material-handling,"Industrial Manufacturing, Manufacturing, Retail, Warehousing","Auburn, Washington, United States","Pace Material Handling supplies dock lifts, shelter, air curtains, material lifts, cooler doors, rolling doors and trailer restraints.","1,009,360","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pacematerialhandling.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carsey Werner Productions,https://www.crunchbase.com/organization/carsey-werner-productions,"Advertising, Agriculture, Food and Beverage, Music, Video","Encino, California, United States",Carsey Werner is an independent production company,"1,009,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.carseywerner.com,,"Advertising, Agriculture and Farming, Food and Beverage, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Marcy Carsey,51-100,,,,,,,,,,,,,Private,,,,,,
Rainmakers,https://www.crunchbase.com/organization/rainmakers-94be,"B2B, Business Development, Event Management","Indianapolis, Indiana, United States","Rainmakers is a business development company that organizes professional networking events, discussions, and community service projects.","1,009,364","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://gorainmakers.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opportunity College,https://www.crunchbase.com/organization/opportunity-college,"Career Planning, Continuing Education, E-Learning, Education, Training","New York, New York, United States",Opportunity College offers and provides postsecondary education programs and learning opportunities for low-income students.,"1,009,365","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.opcollege.org/,"Opportunity College offers and provides postsecondary education programs and learning opportunities for low-income students. It is based in New York, USA.","Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mynt POS,https://www.crunchbase.com/organization/mynt-pos,"Computer, Hardware, Software, Wholesale","Philadelphia, Pennsylvania, United States",Mynt POS is an office equipment company that provides a point of sale software and hardware for computers.,"1,009,366","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myntpos.com,"Mynt POS offers feature rich software, menu creation, and sku load. They provide accept all payment types and a lifetime warranty. Their services include true pos hardware, dedicated training, and support. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apeiron Ventures,https://www.crunchbase.com/organization/apeiron-ventures,"Angel Investment, Venture Capital","New York, New York, United States","Apeiron Ventures is a private investment office that offers operating guidance to entrepreneurs, companies, and investment partners.","1,009,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,,https://www.apeironventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Edwards,https://www.crunchbase.com/organization/wood-edwards,"Legal, Professional Services","Dallas, Texas, United States","Wood Edwards is a commercial litigation law practice that provides speed, flexibility, and exceptional personal service.","1,009,369","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mylawteam.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Widener,https://www.crunchbase.com/organization/road-widener,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Delafield, Wisconsin, United States",Road Widener is a manufacturer of shoulder maintenance machinery.,"1,009,370","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.roadwidenerllc.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Tax Services & Insurance,https://www.crunchbase.com/organization/chestnut-tax-services-insurance,"Accounting, Auto Insurance, Financial Services, Insurance, Tax Preparation","Reidsville, North Carolina, United States",Chestnut Tax Services & Insurance offers auto insurance on various types of vehicles.,"1,009,371","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.chestnuttax.com,"Chestnut Tax Services & Insurance is to help you this tax season, bring in your documents for assistance from our fully trained, professional tax preparers. They also provide bookkeeping and tax preparation services to small businesses and self-employed individuals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Harbor,https://www.crunchbase.com/organization/national-harbor,Shopping,"Oxon Hill, Maryland, United States","National Harbor is a social gathering destination with shopping, dining, eventing, and recreation.","1,009,375","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalharbor.com,"National Harbor is a venue on the lake where you can go shopping. They offer services for dine, drink, shopping, and events. They can be reached by phone and email.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vander Hyde Service,https://www.crunchbase.com/organization/vander-hyde-service,"Commercial, Construction, Residential","Grand Rapids, Michigan, United States","Vander Hyde provides service and installation of plumbing heating, cooling, electrical, and low voltage systems.","1,009,375","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vanderhyde.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Data Systems,https://www.crunchbase.com/organization/partners-data-systems,"Computer, Consumer Electronics, Data Storage, Network Hardware, Wholesale","San Diego, California, United States","Partners Data Systems is a wholesale supplier of products like electronics, servers, data storage, computers, network hardware, data fibers.","1,009,376","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.partnersdata.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Takiff Family Office,https://www.crunchbase.com/organization/takiff-family-office,,"Shoreline, Washington, United States","Takiff Family Foundation largely supports Jewish organizations, as well as education and health care.","1,009,380","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,,"Takiff Family Foundation largely supports Jewish organizations, as well as education and health care.",,,,,,,,,,,,,,,,,Private,,,,,,
Polymap Wireless,https://www.crunchbase.com/organization/polymap-wireless,"Embedded Systems, Manufacturing, Medical Device, Telecommunications, Wireless","Tucson, Arizona, United States",Polymap Wireless is a manufacturer of telehealth devices.,"1,009,381",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.polymapwireless.com,"Polymap Wireless is a manufacturer and supplier of wireless medical devices. Their services include embedded solutions design and programming, wireless data transmission systems, spread spectrum technologies, Bluetooth, BLE, 2G, 3G, LTE Medical device hardware and software design, as well as standards integration of pre-certified or chip-level wireless devices with existing designs, embedded solutions design, and programming. Wireless adapters are available for legacy glucose meters so device manufacturers can integrate them with a telehealth or remote patient monitoring solution to improve the flow of healthcare information. For inquiries, telephone and email contact are used.","Hardware, Health Care, Manufacturing, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
