Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OBGYN Group of Eastern Connecticut,https://www.crunchbase.com/organization/obgyn-group-of-eastern-connecticut,"Health Care, Health Diagnostics, Medical","South Windsor, Connecticut, United States",The OBGYN Group of Eastern Connecticut provides obstetrics and gynecological care to women of all ages.,"1,542,319","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://obgyneasternct.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hillview Group,https://www.crunchbase.com/organization/the-hillview-group,"Commercial Real Estate, Property Development, Property Management, Real Estate","Williamsburg, Virginia, United States","The Hillview Group is a real estate firm that offers property management, development, sales-leasing, and construction management.","1,542,321","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehillviewgroup.com,"The Hillview Group focuses on increasing value through commercial real estate assets. They develop and oversee the office, office flex, and multifamily assets. They also offer full-service property management in addition to leasing and sales. Furthermore, their property management experience includes rehabbing multifamily properties, build outs within commercial office space, and significant construction management projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minimal Access Surgery Clinic,https://www.crunchbase.com/organization/minimal-access-surgery-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Springdale, Arkansas, United States","Minimal Access Surgery Clinic provides general, pediatric, pain management, wound care, and minor surgical services.","1,542,323",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://minimalaccesssurgeryclinic.com,"Minimal Access Surgery Clinic provides health care services like general practice, minor surgical services, pediatrics, onsite lab, ultrasound, endoscopy, EGD and colonoscopy, pain management restrictions apply, wound care, and biopsies. They accept most insurance including medicare, medicaid, and medicare replacements such as humana, coventry, care improvement plus, medipak advantage, aarp and all commercial policies, including tricare. They offer evisits to consult with primary care provider online for common health issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Energetic Therapy,https://www.crunchbase.com/organization/structural-energetic-therapy,"Health Care, Rehabilitation, Therapeutics","Lutz, Florida, United States",Structural Energetic Therapy specializes in rehabilitation services for acute and chronic pain and dysfunction.,"1,542,324","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://structuralenergetictherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Productions,https://www.crunchbase.com/organization/pinnacle-productions,"Consulting, Event Management, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Pinnacle Productions offers events management and writing services.,"1,542,325","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pinnacleprod.com,,"Events, Media and Entertainment, Other, Professional Services",1,Monica Compton,1-10,,,,,,,,,,,,,Private,,,,,,
People Capital,https://www.crunchbase.com/organization/people-capital,"Credit Cards, Education, Finance, Financial Services","New York, New York, United States",The People Capital is a P2P student loan service facilitating lending based on borrower's performance instead of credit payment history.,"1,542,333","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.people2capital.com,"The People Capital peer-to-peer student loan lending platform facilitates lending decisions based on a student's ""potential"" rather than credit payment history. Recent events in the capital markets have led to overly harsh treatment of student borrowing. Not only have lenders fled the market, but also, those that have stayed, are unable to best distinguish between good and bad risks. We aim to address both issues.  The People Capital platform generates liquidity in the market by matching all lenders with all borrowers, not just ""family and friends."" Institutional lenders remain the largest source of capital in these markets.  Our Human Capital Score is based on the work of leading academics, and addresses the challenge of how to assess the creditworthiness of those just starting their credit histories. It underwrites students without credit history, FICO scores or co-signers by projecting individual income levels and ability to pay indebtedness. We incorporate GPAs, SAT scores, internships, college and major to providing a true and unbiased, data-driven measure of economic value of an education. Our credit assessments will allow lenders to make credit risk decisions based on the true potential of the borrower.  Poised for funding the 2009 academic year, People Capital, Inc. was founded in 2008 by a team of world-class talent with backgrounds in student lending, consumer finance, credit ratings and new media to develop the next generation of credit risk management and funding for student financing.","Education, Financial Services, Lending and Investments, Payments",3,"Al Alper, Alan Samuels, Thomas Shelton",11-50,1,,2500000,USD,2500000,2500000,USD,2500000,"Josh Mailman, Radcliff Group",1,2,,Private,,,,,,
Meca Technology,https://www.crunchbase.com/organization/meca-technology,"Manufacturing, Mechanical Engineering, Product Design","San Jose, California, United States","Meca Technology provides industrial design, plastic injection, and sheet metal production services.","1,542,341","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mecatechnology.com,"Meca Technology offers mechanical design, fabrication, and engineering services. They provide services that include industrial design, mechanical, PCB layout, plastic injection, prototyping, sheet metal production, die casting, testing, and assembly services. An online inquiry form is available on the company's website.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC(Commercial Mechanical Constrcution),https://www.crunchbase.com/organization/cmc-commercial-mechanical-constrcution,"Construction, Mechanical Engineering","Gap, Pennsylvania, United States","CMC, Inc. (Commercial Mechanical Construction, Inc.) is a corporation equipped to perform commercial mechanical construction.","1,542,344","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://cmcinc.com/,"CMC, Inc. (Commercial Mechanical Construction, Inc.) is a corporation based in Gap, PA, fully insured, bonded and equipped to perform commercial mechanical construction.  Their expertise lies in the installation of plumbing, piping, and HVAC systems for commercial, industrial and institutional clients. The company was incorporated in 1982 and founded by Linford Horst and Steve Beiler as partners. Their relationship was developed by working together for W. S. Horst, Inc., a plumbing and HVAC company that was created in the early 1950's by Linford's father.  Linford’s sons, Christopher and Oliver Horst, work in the business making them third generation contractors.  Linford Horst retired in 2011 and Steve Beiler retired in 2016. Chris and Oliver purchased the business in 2010. Their goal as a company is to provide owners and general contractors, their clients, with a quality job at competitive prices with a spirit of cooperation.  They are proud of their employees and the conscientious spirit with which they perform.  Over the years they have developed relationships with their customers, wholesalers, suppliers, subcontractors, banking and bonding companies that allow us to be competitive in their industry.  The level of trust and commitment from these entities has supported their efforts and contributed to their success.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillori Associates,https://www.crunchbase.com/organization/pillori-associates,"Civil Engineering, Construction","Laurence Harbor, New Jersey, United States","Pillori Associates provides geotechnical engineering investigations, design, and inspection services.","1,542,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.pilloriassociates.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hull Coop,https://www.crunchbase.com/organization/hull-coop,"Agriculture, Farming, Retail","Hull, Iowa, United States",Hull Cooperative Association is an agronomy retailer company.,"1,542,349",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.hullcoop.com,"Hull Cooperative Association is a group of local farmers. They offer oil changes and brake repairs. Their goal is to help farmers increase profitability through a profit-centered, sustainable, and yield-driven approach to crop inputs. They provide seed sales, custom application, fertilizer, site-specific ag services, and manure management planning along with full-service chemicals.","Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Higher Ground Financial Group,https://www.crunchbase.com/organization/higher-ground-financial-group,"Accounting, Consulting, Financial Services","Frederick, Maryland, United States","Higher Ground Financial Group delivers tax, retirement, insurance, estate planning and college planning services.","1,542,350","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hgfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Energy Services,https://www.crunchbase.com/organization/international-energy-services-519a,"Chemical, Energy, Manufacturing, Natural Resources","Houston, Texas, United States","International Energy Services offers equipment and safety services for petrochemical, oil and gas, and manufacturing industries.","1,542,351","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.intlenergyserv.com,"International Energy Services offers drum services, common and maintenance services, and process redesigns. They offer fabrication and construction of pipes and resistance, heat exchanger services, investment building, and program management.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Designs Group Architects,https://www.crunchbase.com/organization/living-designs-group-architects,"Architecture, Construction, Interior Design","Taos, New Mexico, United States","Living Designs Group Architects specializes in architectural and interior design solutions for buildings, homes, sports fields, and hotels.","1,542,352",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://ldg-arch.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
