Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ensign-Bickford Industries,https://www.crunchbase.com/organization/ensign-bickford-industries,"Biotechnology, Industrial Engineering, Mechanical Engineering","Denver, Colorado, United States","Ensign-Bickford Industries is a privately-owned high technology conglomerate focused in space & defense, pet food science, and biotechnology","291,077","Greater Denver Area, Western US",,Active,1836-01-01,year,,,,,For Profit,http://www.ensign-bickfordind.com/,"Ensign-Bickford Industries is a privately-owned high technology conglomerate focused in space & defense, pet food science, and biotechnology.","Biotechnology, Manufacturing, Science and Engineering",1,Joseph Toy,1001-5000,,,,,,,,,,,,1,Private,,,,,,
B. Riley FBR,https://www.crunchbase.com/organization/b-riley-fbr,"Angel Investment, Financial Services","Los Angeles, California, United States","A  proprietary research, and creative banking solutions Company","291,079","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://brileyfbr.com/,"They offer unparalleled value, proprietary research, and creative banking solutions to Their clients , a leading investment bank which provides corporate finance, research and sales and trading services. Thier investment banking services include secondary and follow-on offerings, institutional private placements and mergers and acquisitions advisory services.","Financial Services, Lending and Investments",2,"Bryant Riley, Tom Kelleher",1001-5000,,,,,,,,,,,,,Private,,,,,,
Ground/Water Treatment and Technology,https://www.crunchbase.com/organization/ground-water-treatment-and-technology-llc,"Construction, Project Management, Rental, Water","Wharton, New Jersey, United States",Ground/Water Treatment and Technology is a water management solutions company.,"291,081","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://gwttllc.com,"Ground/Water Treatment and Technology is a groundwater treatment company that self-performs system design, civil, electrical, and mechanical site work, equipment fabrication and customization, dewatering, and licensed operation and maintenance for groundwater treatment systems.","Administrative Services, Commerce and Shopping, Natural Resources, Other, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Ember Infrastructure,1,1,,Private,,,,,,
CyberStanc,https://www.crunchbase.com/organization/cyberstanc,"Artificial Intelligence (AI), Fraud Detection, Network Security","Delaware, Ohio, United States",CyberStanc is a technology-driven company that provides AI-based security posture analysis and threat detection solutions.,"291,082","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://cyberstanc.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwolf Group,https://www.crunchbase.com/organization/oakwolf-group,"Consulting, Information Technology, Recruiting, Software, Staffing Agency","Charlotte, North Carolina, United States",Oakwolf Group provides information technology consulting and staffing services.,"291,082","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://oakwolfgroup.com,"Oakwolf Group offers candidates for a variety of information technology operating systems, networks, databases, and software. They provide staffing services to the cloud, cyber security, information security, data and analytics, and healthcare.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinDoc,https://www.crunchbase.com/organization/spindoc,"B2B, Health Care, Information Technology, SaaS, Software","Augusta, Maine, United States","SpinDoc is a business-to-business, software-as-a-service enterprise that will serve physician practices and health care organizations.","291,083","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"SpinDoc is a business-to-business, software-as-a-service enterprise that will serve physician practices and health care organizations. SpinDoc use automation and natural language-processing techniques to help practices reduce their overhead costs and improve quality of care.","Health Care, Information Technology, Other, Software",,,1-10,2,,,,,34500,USD,34500,Maine Technology Institute,1,1,,Private,,,,,,
DB Drive,https://www.crunchbase.com/organization/db-drive,"Consumer Electronics, E-Commerce, Electronics","Harlingen, Texas, United States","DB Drive is an electronics company that sells subwoofers, amplifiers, and speakers.","291,083",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://dbdrive.net,"DB Drive is an online seller of amplifiers, subwoofers, speakers, processors, power sports, pro audio, and DB drive gear. They specialize in car audio, LED lighting, and automotive window film. The DB sound Lab is available for product development and testing, and their technical department is on hand for modifications as well as quality control and repairs.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestorePoint,https://www.crunchbase.com/organization/restorepoint-ai,"Consulting, Data Management, Information Technology, Small and Medium Businesses","Alpharetta, Georgia, United States","RestorePoint offers data and process automation, data management, integrated security and data intelligence solutions.","291,084","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://restorepoint.ai,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellabe,https://www.crunchbase.com/organization/wellabe,"Financial Services, Health Insurance, Insurance, Mental Health","Des Moines, Iowa, United States",Wellabe offers life and supplemental health insurance plans to help customers protect their health and financial well-being.,"291,084",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.wellabe.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZeroGate,https://www.crunchbase.com/organization/zerogate,"Cloud Security, Cyber Security, Network Security, SaaS","Wilmington, Delaware, United States",ZeroGate is a cloud-based secure remote access platform that enables policy-based secure access to enterprise apps.,"291,089","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-11-18,day,,,,,For Profit,https://zerogate.com,"ZeroGate is a cloud-based secure remote access platform designed to provide businesses with a highly secure way to enable their workforce to access their enterprise applications from anywhere in the world without the need for a VPN connection. The platform is built on a ZeroTrust architecture, which means that it does not rely on traditional security measures such as firewalls, network segmentation, and VPNs. Instead, ZeroGate leverages a policy-based approach to access control, providing businesses with greater control over who can access their sensitive data and applications. With ZeroGate, businesses can easily manage access to cloud/on-premise applications and grant access to authorized users based on their specific roles and responsibilities. This approach ensures that only the right people have access to the right resources at the right time. ZeroGate's user-friendly interface and powerful access control features make it an ideal solution for businesses of all sizes that are looking to secure their remote access infrastructure and comply with modern security and compliance standards.","Information Technology, Privacy and Security, Software",2,"Radhika Nandan, Vinoth Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
Polymer Solutions Group,https://www.crunchbase.com/organization/polymer-solutions-group-psg,"Chemical, Manufacturing","Cleveland, Ohio, United States","PSG is a manufacturer of specialty polymers and additives for the rubber, wood, consumer, construction, and medical industries.","291,094","Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://polymersolutionsgroup.com," Polymer Solutions Group is an innovative manufacturer of proprietary and custom polymers additives, dispersions and performance chemicals for the rubber, plastic, wood, consumer, construction, and medical industries. PSG offers a variety of customer-centric solutions that improve polymer processing, increase surface protection, and enhance product performance. With the synergies of four companies, Flow Polymers (Cleveland, OH), SASCO Chemical (Albany, GA), Peach State Labs (Rome, GA), Alkon Solutions (Leeds, UK), and Phoenix Chemical Company LLC (Calhoun, GA), PSG is dedicated to customer service, employee safety, process excellence, and the continuous development of novel, optimum solutions for our customers.  ","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Roscoe Labs,https://www.crunchbase.com/organization/roscoe-labs,"Electronics, Manufacturing, Social Media","Stamford, Connecticut, United States",Roscoe Labs is widely recognized as the world's largest manufacturer of products for the entertainment industry like Color correction etc.,"291,095","East Coast, New England, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.rosco.com,,"Consumer Electronics, Hardware, Internet Services, Manufacturing, Media and Entertainment",1,Peter McKay,51-100,,,,,,,,,,,,,Private,,,,,,
Metoro,https://www.crunchbase.com/organization/metoro,,"San Francisco, California, United States",SaaS - AI Powered Site Reliability Engineer,"291,097","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-20,day,,,,,For Profit,https://metoro.io,"Metoro is an AI-powered site reliability engineer. Engineers can ask Metoro questions like “Why is my web app down”, Metoro will investigate and return a custom debugging dashboard with the root cause and potential fixes.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ViaTech Publishing Solutions,https://www.crunchbase.com/organization/viatech-publishing-solutions,"Compliance, Information and Communications Technology (ICT), Marketing Automation, Publishing","Dallas, Texas, United States","ViaTech Publishing Solutions automates and distributes marketing communications, compliance, and learning.","291,097","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.viatech.io,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Femmistry,https://www.crunchbase.com/organization/femmistry,"Fitness, Health Care, Wellness, Women's","San Diego, California, United States","Everyday hormonal clarity, control and confidence for women through food as medicine.","291,099","Greater San Diego Area, West Coast, Western US",,Active,2022-12-01,day,,,,,For Profit,https://femmistry.com/,"Femmistry is a health and wellness company that focuses on women's hormonal health. The company leverages precision biomarker testing and food-as-medicine to balance hormones, relieve symptoms, and boost health. Femmistry offers a digital health platform, Aimee AI, which acts as a personal AI coach for women. The platform provides daily hormonal clarity, control, and confidence through food as medicine. Femmistry also offers an at-home test kit to measure hormone, nutrient, and vitamin levels, providing tips based on how users feel each day.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
