Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landshark IT,https://www.crunchbase.com/organization/landshark-it,"E-Commerce, Information Technology, IT Infrastructure","Tampa, Florida, United States","Landshark IT offers computer repair, networking, data recovery services and sells computers & accessories on the web.","1,774,641","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://landsharkit.com,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Stage Media,https://www.crunchbase.com/organization/3stage-media,"Broadcasting, Media and Entertainment","Atlanta, Georgia, United States",3Stage Media is a media firm that offers content creation and production services.,"1,774,651","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.3stagemedia.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aterra Designs,https://www.crunchbase.com/organization/aterra-designs,"Architecture, Consulting, Home Decor, Lighting, Product Design","Scottsdale, Arizona, United States",Aterra Designs is a lighting and electrical design firm that works with home builders and contractors to offer options to home buyers.,"1,774,654","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aterradesigns.com,,"Design, Hardware, Professional Services, Real Estate",1,Paul Salmonson,11-50,,,,,,,,,,,,,Private,,,,,,
Helena Capital,https://www.crunchbase.com/organization/helena-capital,"Finance, Financial Services","New York, New York, United States",Helena Capital is a venture capital firm offering funding services.,"1,774,658","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Helena Capital is a venture capital firm offering funding services. It is based in New York, USA.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
American Cycle Finance,https://www.crunchbase.com/organization/american-cycle-finance,"Credit, Finance, Lending","Marlborough, Massachusetts, United States",American Cycle Finance is a credit firm that helps buyers facing credit turndowns by providing financing options.,"1,774,662","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://americancyclefinance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Insurance Services Company,https://www.crunchbase.com/organization/veterinary-insurance-services-company,"Commercial, Insurance, Life Insurance, Veterinary","Sacramento, California, United States","Veterinary Insurance Services Company provides Life Insurance, disability, and long-term insurance services.","1,774,665","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://visc-ins.com,Veterinary Insurance Services Company is a brokerage that strives to maintain customer satisfaction through an array of insurance products and services designed to meet the commercial and personal insurance needs of the veterinary community. They offer commercial business insurance coverage and their plans are individually tailored to the specific risks and needs of a veterinary practice.,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Business Media,https://www.crunchbase.com/organization/performance-business-media,"Advertising, Brand Marketing, Consulting, Public Relations, Social Media","Rapid City, South Dakota, United States","Performance Business Media is a marketing firm that offers branding, content strategies, video production, event planning, and PR services.","1,774,668",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://performancebusinessmedia.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Country Sheds and Shelters,https://www.crunchbase.com/organization/foothill-country-sheds-and-shelters,"Building Material, Construction, Industrial, Manufacturing","Shingle Springs, California, United States","Foothill Country Sheds and Shelters manufactures and provides storage sheds, RV covers, metal buildings, and barns.","1,774,671","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shedsandshelters.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
School21,https://www.crunchbase.com/organization/school21,"E-Learning, Education, Training","Oakland, California, United States",School21 is an e-learning institute that provides free professional development webinars that help to improve student achievement.,"1,774,672","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.school21.net/index.php,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ernst & Partners,https://www.crunchbase.com/organization/ernst-partners,Consulting,"Woodstock, Georgia, United States",Bankruptcy lawyer Duluth,"1,774,679","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://atlantagaattorneys.com/bankruptcy,"If you're considering filing for bankruptcy, call Ernst & Partners today to get back on the road to financial solvency.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Futuremost,https://www.crunchbase.com/organization/futuremost,"Building Material, Construction, Manufacturing","Portsmouth, New Hampshire, United States","Futuremost is a manufacturing firm that produces and installs aluminum and uPVC windows, doors, shop fronts, and screens.","1,774,685","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://futuremost.co.uk/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Capital Partners,https://www.crunchbase.com/organization/cambridge-capital-partners,"Commercial Real Estate, Financial Services, Leasing, Real Estate Investment","Tampa, Florida, United States",Cambridge Capital Partners provides financing solutions for commercial real estate investors and borrowers.,"1,774,685","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://cambridgecapital.org,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Corlett Financial,https://www.crunchbase.com/organization/corlett-financial,"Advice, Consulting, Financial Services, Legal, Wealth Management","San Diego, California, United States","Corlett Financial offers tailored wealth management, financial planning, personal affairs management, and insurance strategies.","1,774,692","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.corlettfinancial.com,"Corlett Financial is a company that provides financial services. Their offerings include tailored wealth management strategies to support individuals and families. They have a focus on financial planning, with strategies designed to adapt to life's changes. The company also offers a glossary of terms to help clients understand various financial concepts, ideas, and strategies. In addition, Corlett Financial provides assistance in managing personal affairs and controlling the distribution of wealth upon death. They also offer insurance strategies to help protect families from financial risks.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobcat of Daviess County,https://www.crunchbase.com/organization/bobcat-of-daviess-county,"Financial Services, Rental, Retail","Washington, Indiana, United States",Bobcat of Daviess County is a Bobcat equipment dealership that sells used and new equipment and provides auto financing services.,"1,774,695","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bobcatofdaviesscounty.com ,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NationSat,https://www.crunchbase.com/organization/nationsat,"Health Care, Media and Entertainment, Telecommunications","Luverne, Minnesota, United States","NationSat offers television entertainment solutions for healthcare, senior living, and hotel/lodging facilities.","1,774,696","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nationsat.com,,"Hardware, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Asset Management,https://www.crunchbase.com/organization/lewis-asset-management,"Asset Management, Financial Services, Insurance, Retirement","Lafayette, California, United States","Lewis Asset Management provides a wide range of financial strategies, investment advice, retirement planning, and insurance services.","1,774,698","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lewisam.com/,,"Community and Lifestyle, Financial Services, Other",1,David Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Coffey Burlington,https://www.crunchbase.com/organization/coffey-burlington,Consulting,"Miami, Florida, United States",Coffey Burlingtons lawyers have dedicated themselves to advocating for a diverse multitude of individuals and businesses in state.,"1,774,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coffeyburlington.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FINA,https://www.crunchbase.com/organization/fina-0ff6,"Consulting, Fertility, Health Care, Medical","Huntsville, Alabama, United States","FINA is a fertility clinic that provides medical and health care consultation, treatment, evaluation, and testing services on infertility.","1,774,700",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fertilityalabama.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Coworking,https://www.crunchbase.com/organization/creative-coworking,"Business Development, Supply Chain Management","Evanston, Illinois, United States","Creative Coworking is a members-only workspace for creative professionals, remote workers, and entrepreneurs.","1,774,701","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://creativecoworking.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal Land & Neighborhoods,https://www.crunchbase.com/organization/neal-land-neighborhoods,"Construction, Property Development, Property Management, Real Estate","Sarasota, Florida, United States","Neal Land & Neighborhoods is a real estate firm that specializes in land management, entitlement, and land development and acquisition.","1,774,702","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://nealland.com/,,Real Estate,1,John A. Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Sauer and Wagner,https://www.crunchbase.com/organization/sauer-and-wagner,"Law Enforcement, Legal, Public Safety","Los Angeles, California, United States",Sauer & Wagner is a civil litigation boutique law firm that offers legal & various litigation services.,"1,774,706","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://swattys.com,,"Government and Military, Privacy and Security, Professional Services",1,Gerald L. Sauer,11-50,,,,,,,,,,,,,Private,,,,,,
Abaton Consulting,https://www.crunchbase.com/organization/abaton,"Advertising, Digital Media, Photography, Web Design, Web Development","Davis, California, United States","Abaton Consulting is an advertising agency that focuses on website creation, graphic design and digital portfolios.","1,774,709","West Coast, Western US",Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://www.abatonconsulting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
