Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barber Electric Enclosures Mfg. Co.,https://www.crunchbase.com/organization/barber-electric-enclosures-mfg-co,"Electronics, Manufacturing, Product Design","North Attleboro, Massachusetts, United States",Barber Electric Enclosures Mfg. manufactures electric enclosures and offers installation services for its products.,"1,688,758","East Coast, New England, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.barber-mfg.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JH Berry Risk Services,https://www.crunchbase.com/organization/jh-berry-risk-services,"Commercial, Consulting, Risk Management","Birmingham, Alabama, United States",JH Berry Risk Services is a risk consulting firm that provides human capital and business consulting services.,"1,688,759",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://jhbrisk.com,"JH Berry Risk Services provides services that include actuarial consulting, brokerage services, captive consulting and management, claims consulting and risk control strategies, collateral solutions, enterprise risk management reviews, industry vertical expertise, mergers and acquisitions, and strategic risk planning.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belville Financial Advisors,https://www.crunchbase.com/organization/belville-financial-advisors,"Advice, Financial Services, Retirement, Risk Management","Monterey, California, United States",Belville Financial Advisors is a financial situation provide company.,"1,688,762","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.belville.com/,"In their connection with you, our client, they are committed to maintaining the levels of ethics and professionalism. They make every effort to learn about and understand your financial condition so that we can supply you with only the best information, services, and products to help you achieve your objectives. They offers retirement planning, insurance, investment management, estate planning, risk, and tax management services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOUR-FM,https://www.crunchbase.com/organization/wour-fm,"Broadcasting, Media and Entertainment, Music","Utica, New York, United States",WOUR-FM is a classic rock station.,"1,688,764","East Coast, Northeastern US",,Active,,,2018-02-15,day,,,For Profit,http://wour.com/,WOUR-FM is a classic rock station.,"Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ecofabulous,https://www.crunchbase.com/organization/ecofabulous,"E-Commerce, Fashion, Internet, Lifestyle, Web Design","New York, New York, United States","Ecofabulous is an online platform that provides its users with newsletters and guides about beauty, fashion, and technology.","1,688,765","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ecofabulous.com,"ecofabulous has quickly built a high level of trust with strict standards and an approachable tone. Both apply to its reader offerings: carefully vetted suggestions, guides, and newsletters featuring environmentally conscious beauty, fashion, home, kids, tech, and lifestyle products; and conversational online and off-line integrations, including interior design projects, brand programs with the likes of eBay and Intel, and curation of experiences such as the Modern Living Showhouse at Dwell on Design.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tc Teks Computers,https://www.crunchbase.com/organization/tc-teks-computers,"Computer, Consumer Electronics, Sales","Eau Claire, Wisconsin, United States","TC-TEKS Computers started in 2006. We began as a home based business, and have grown into a complete computer sales and service business.","1,688,766","Great Lakes, Midwestern US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,https://tcteks.com/,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascendant Advisory Group,https://www.crunchbase.com/organization/ascendant-advisory-group,"Advice, Business Development, Management Consulting","Whitefish, Montana, United States",Ascendant Advisory Group is an expert team of advisors that helps business owners improve their businesses.,"1,688,782",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ascendantadvisory.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Media Worldwide LLC,https://www.crunchbase.com/organization/digital-media-worldwide-llc,"Digital Marketing, Digital Media, TV Production","Santa Fe, New Mexico, United States",Digital & Media Agency,"1,688,785",Western US,,Active,2009-05-26,day,,,,,For Profit,https://www.hi-def.pro,,"Media and Entertainment, Sales and Marketing, Video",2,"Ashtar Guerra, Sebastián Araya",1-10,,,,,,,,,,,,,Private,,,,,,
E-52 Student Theatre,https://www.crunchbase.com/organization/e-52-student-theatre,"Events, Performing Arts, Theatre","Newark, Delaware, United States",E-52 Student Theatre is the University of Delaware theatre that produces productions directed and executed by undergraduate students.,"1,688,786","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.e52theatre.com,"E-52 Student Theatre performs three to four full-length productions that are completely designed, directed, and executed by undergraduate students. Their venues are located on campus and include pearson hall auditorium, bacchus theater, and the green. E-52 is proud to have produced over 360 productions in its time, thanks to the help of over a thousand alumni. E-52 Laboratory Theater became a full student group, giving students, rather than faculty, the opportunity to direct, design, and produce shows.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Groupiter,https://www.crunchbase.com/organization/groupiter,"Internet, Software","San Francisco, California, United States",Dropbox makes it easy to share files.,"1,688,796","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://groupiter.com/,"Dropbox makes it easy to share files. But not so easy to have conversations about those files. Finally, with Groupiter, you can instantly discuss Dropbox files with colleagues. Or get reactions from your boss. Or just share with friends and family—even grandma. (Yes, it's that easy.)","Internet Services, Software",2,"Chris Dyball, Theo Wilson",1-10,1,Seed,,USD,,,USD,,"500 Global, Crestlight Ventures",,2,,Private,,,,,,
Prompt Direct,https://www.crunchbase.com/organization/prompt-direct,"Advertising, Marketing, Service Industry, Small and Medium Businesses","Staten Island, New York, United States",Prompt Direct provides marketing and direct mail services.,"1,688,799","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.promptdirectinc.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Chiropractic Tables,https://www.crunchbase.com/organization/phillips-chiropractic-tables,"Furniture, Health Care, Medical Device","St Louis, Missouri, United States",Phillips Chiropractic Tables builds treatment tables.,"1,688,799",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://phillipschirotables.com,"Phillips Chiropractic Tables provides automatic flexion tables, manual flexion tables, stationary chiropractic tables, intersegmental roller tables, and refurbished or used tables. The company's contact modes are by phone and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Words Media,https://www.crunchbase.com/organization/5-words-media,"Event Promotion, Events, Music","Phoenix, Arizona, United States",5 Words Media is a company that organizes events.,"1,688,801","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.5wordsmedia.com,"5 Words Media is more than an audio/video/lighting company - they are people committed to seeing your organization accomplish more and go further than you can imagine. Worship Leader Probs is a media powerhouse in the church world that creates content that strives to celebrate and encourage the worship community by entertaining, encouraging, and equipping worship & production leaders around the world.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeadowManagement,https://www.crunchbase.com/organization/meadowmanagement,"Property Management, Real Estate, Rental","Novi, Michigan, United States",MMI is a property management company.,"1,688,801","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://meadowmgmt.com,"MMI provides real estate services, and they offer services for client needs and offer management services. They provide services that are tailored to the different requirements and financial restrictions of the community. They provide coupons and computerised management of both payments and service order solutions.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westfall Roofing,https://www.crunchbase.com/organization/westfall-roofing,"Building Material, Construction, Home Improvement, Professional Services","Tampa, Florida, United States","Westfall Roofing offers a range of roofing, storm damage, sealless gutters, and ventilation services for commercial and residential sectors.","1,688,802","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.westfallroofing.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Better Life Training,https://www.crunchbase.com/organization/better-life-training,"Business Development, Fitness, Health Care, Professional Networking, Wellness","Charlotte, North Carolina, United States","Better Life Training is the fastest growing resource for business, life, and sports performance coaches and subject matter professionals.","1,688,804","East Coast, Southern US",Less than $1M,Closed,2013-02-05,day,,,,none,For Profit,https://betterlifetraining.com,"Better Life Training community includes: life coaches, business/executive coaches, sports coaches as well as sports and training academies, corporate trainers, human resources professionals, healthcare professionals, health and fitness trainers and coaches, sports performance trainers. Better Life Training empower coaches with tools to better serve clients. To this end, Better Life Training has amassed a compendium of resources and tools all designed to help coaches and professionals engage and support clients as they work together to reach further and achieve their goals. Better Life Training, Inc. - Professional Business Coaching. Executive Coaching, Inc. is a company devoted to personal development through coaching. Our mission is to assist business people, managers, and leaders in the community as they strive to become more effective in presentation and communication skills ","Community and Lifestyle, Health Care, Professional Services, Sports",1,Stacey Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Studio,https://www.crunchbase.com/organization/elements-studio,"Consumer, Product Design, Video","High Point, North Carolina, United States","Elements Studio is a video and photography company that offers production facilities for entertainment, corporate, and gaming.","1,688,814","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.elements-studio.net/2019/8/13/bbt-leadership-institute-something-more,,"Design, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
