Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BORISMTAX,https://www.crunchbase.com/organization/borismtax,"Accounting, Advice, Financial Services","Rego Park, New York, United States",BORISMTAX offers tax and accounting services.,"601,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.borismtax.com,"BORISMTAX INC is a company that specializes in providing tax and accounting services. The company is led by Boris Musheyev, a Certified Public Accountant (CPA) and Certified Tax Planner. The services offered by BORISMTAX INC include tax preparation, tax planning, and advisory services. The company aims to help clients manage their finances and save money on taxes. They offer a free tax strategy session to potential clients to discuss their accounting and tax needs. The company also provides services for different business entities such as S Corporation, LLC, and Limited Partnership.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Yates Racing Engines,https://www.crunchbase.com/organization/robert-yates-racing-engines,"Automotive, Machinery Manufacturing, Manufacturing","Mooresville, North Carolina, United States","Robert Yates Racing Engines is a manufacturing company that provides assembled engines, engine care, and engine maintenance services.","601,104","East Coast, Southern US",$1M to $10M,Active,1986-08-01,month,,,,,For Profit,https://www.ryr.com/,,"Manufacturing, Transportation",1,Robert Yates,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Forest Group,https://www.crunchbase.com/organization/idaho-forest-group,"Building Material, Manufacturing, Sales","Coeur D'alene, Idaho, United States",Idaho Forest Group manufactures and distributes wood.,"601,106",Western US,$50M to $100M,Active,2008-01-01,day,,,,,For Profit,https://idfg.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Educators for Excellence,https://www.crunchbase.com/organization/educators-for-excellence,"Association, Education, Non Profit","New York, New York, United States",Educators for Excellence is a non-profit dedicated to giving teachers a voice in policies that affect their students and profession.,"601,107","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://e4e.org,Educators for Excellence is a non-profit dedicated to giving teachers a voice in policies that affect their students and profession. The company was founded in 2012 by Sydney Morris and Evan Stone.,"Education, Other, Social Impact",2,"Evan Stone, Sydney Morris",101-250,1,,,,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
CXC,https://www.crunchbase.com/organization/cxc,"Consulting, Financial Services, Professional Services","Mexico, Maine, United States","CXC provides highly master administration, portfolio management, and compliance assurance services to structured financing facilities.","601,109","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://cxc.com.mx,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Consulting,https://www.crunchbase.com/organization/cornerstone-consulting-c78e,"Customer Service, E-Commerce, Information Technology, Software","Tampa, Florida, United States",Cornerstone Consulting provides information technology solutions for small and mid-sized business clients.,"601,109","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cornerstone1.com,"Cornerstone Consulting offers IT solutions for small and mid-sized business clients. The company operates as a reseller of integrated e-commerce applications, as well as engages in the installation, configuration, implementation, modification, and training of Sage Pro ERP, manufacturing, and CRM software; SAP business one, and combine e-commerce applications. They provide enterprise resource planning software solutions that connect, integrate, track and report all aspects of business operations--from product development, sourcing, manufacturing and inventory to sales, e-commerce, finance, and customer service.","Commerce and Shopping, Information Technology, Other, Professional Services, Software",1,Dave Boos,11-50,,,,,,,,,,,,,Private,,,,,,
Move IT Storage,https://www.crunchbase.com/organization/move-it-storage,"Facility Management, Professional Services, Self-Storage","Dallas, Texas, United States",Move IT Storage is a full-service self-storage service company.,"601,111","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.moveitstorage.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauregard Electric Cooperative,https://www.crunchbase.com/organization/beauregard-electric-cooperative,Energy,"Deridder, Louisiana, United States","Beauregard Electric Cooperative serves the electric energy needs of residential, commercial and industrial members.","601,114",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,Non-profit,https://www.beci.org/,,Energy,1,Kevin Turner,101-250,,,,,,,,,,,,,Private,,,,,,
Ether,https://www.crunchbase.com/organization/ether-ae81,"Advertising, Marketing","Washington, District of Columbia, United States","MARKETING. Ether is an integrated digital agency, creating groundbreaking experiences that delight users and clients.","601,116","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.etherstudios.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HP Hotels,https://www.crunchbase.com/organization/hp-hotels,"Hospitality, Hotel, Management Consulting","Alpharetta, Georgia, United States","HP Hotels provides third-party hotel management, accounting, and revenue management services.","601,117","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2023-03-14,day,,,For Profit,https://hp-hotels.com,,"Professional Services, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
InterQuip,https://www.crunchbase.com/organization/interquip,"Industrial, Industrial Automation, Wholesale","Norwalk, Connecticut, United States","InterQuip is a distributor that supplies a wide range of conveyors, site safety, and dust suppression equipment to help accelerate projects.","601,121","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://interquip.us,"InterQuip is a distributor that provides reliable and readily available conveyors, site safety, and dust suppression equipment along with mini dumpers. The company supplies equipment to landscaping, demolition, construction, recycling, and equipment rental companies throughout the world. The products and equipment offered help improve productivity and efficiency.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphix Control Corp - Intercopy Brand Toner Cartridges,https://www.crunchbase.com/organization/graphix-control-corp-intercopy-brand-toner-cartridges,"Manufacturing, Printing","Atlanta, Georgia, United States","Toner Cartridge Manufacturer in Atlanta, GA","601,121","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://graphixcontrolcorp.com,"Address: 515 Wharton Cir SW, Atlanta, GA 30336, USA","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
NCN Technology,https://www.crunchbase.com/organization/ncn-technology,"Computer, Consulting, Information Technology, Software, Web Design","Reston, Virginia, United States",NCN Technology is a Software Development Consulting Firm .,"601,123","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ncntechnology.com/,"NCN Technology is a Software Development Consulting Firm in the development of interactive mobile applications, responsive websites, and quality SharePoint applications. They understand the diversified business requirements and extensive experience of working with leading government agencies, non-profit organizations, medium and small enterprise and businesses. Led by dynamic management, they offer cutting-edge software development consulting and solutions to meet the diversified requirements of a growing business. Being an inclusive information technology consultancy firm, they also provide essential and customized business intelligence solutions including data integration reporting and dashboard along with SharePoint/Mobile application development and other software solutions.","Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Clusters,https://www.crunchbase.com/organization/cloud-clusters,"Cloud Management, Information Technology, Internet, Software","Golden, Colorado, United States","Cloud Clusters offers easy migration, management, and customization of cloud applications for small and midsize businesses.","601,125","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cloudclusters.io,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vegbed,https://www.crunchbase.com/organization/vegbed,"Agriculture, AgTech, Farming, GreenTech, Hydroponics","New York, New York, United States",Vegbed develops sustainable and clean substrates for indoor hydroponic farms to lessen the environmental impact.,"601,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vegbed.com,,"Agriculture and Farming, Sustainability",1,Albert Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Flowlab,https://www.crunchbase.com/organization/flowlab,"Apps, Software","San Francisco, California, United States",Flowlab is an online game creator.,"601,128","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://flowlab.io/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Managed IT,https://www.crunchbase.com/organization/fusion-managed-it,"Cloud Computing, Information Technology, Network Security, VoIP","Greenville, South Carolina, United States","Fusion Managed IT provides cyber security, VoIP, network security and cloud hosting solutions to legal, healthcare, and finance sectors.","601,132","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fusionmanagedit.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Venture Capital,https://www.crunchbase.com/organization/pulse-venture-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Pulse Venture Capital is an investment firm.,"601,134","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SolarPath Sun Solutions,https://www.crunchbase.com/organization/solarpath-sun-solutions,"Manufacturing, Renewable Energy, Solar","Jersey City, New Jersey, United States","SolarPath Sun Solutions offers solar products and roadway safety systems manufacturing, and LED replacement solutions.","601,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solarpathusa.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
