Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Twin City Home Remodeling,https://www.crunchbase.com/organization/twin-city-home-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","New Brighton, Pennsylvania, United States",Twin City Home Remodeling is a home improvement company that provides kitchen and bathroom renovation services.,"1,170,294","Great Lakes, Northeastern US",$1M to $10M,Active,2003-03-31,day,,,,,For Profit,https://twincityhomeremodeling.net,"Twin City Home Remodeling is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Communications,https://www.crunchbase.com/organization/pinnacle-communications,"Advertising, Brand Marketing, Digital Marketing, Public Relations, SEO, Social Media Marketing","Baltimore, Maryland, United States","Pinnacle Communications engages in marketing, advertising and public relation services.","1,170,296","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pinnacleco.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Manning, Leaver, Bruder & Berberich",https://www.crunchbase.com/organization/manning-leaver-bruder-berberich,"Law Enforcement, Legal, Legal Tech","Los Angeles, California, United States","Manning, Leaver, Bruder & Berberich is a business, corporate, and litigation law firm.","1,170,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://manningleaver.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CheerNotes,https://www.crunchbase.com/organization/cheernotes,Retail,"Pittsburgh, Pennsylvania, United States","Inclusive, personalized greeting cards from indie artists curated for simple discovery and gifting.","1,170,299","Great Lakes, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,http://cheernotes.com/,,Commerce and Shopping,1,Asha Banks,1-10,,,,,,,,,,,,,Private,,,,,,
m'Chel Haircare,https://www.crunchbase.com/organization/m-chel-haircare,"Cosmetics, E-Commerce, Recycling, Wholesale","San Francisco, California, United States",m'Chel Haircare is an online store for haircare products.,"1,170,300","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mchel.co,"M'Chel Haircare provides standard hair care in sustainable packaging with safe and effective formulas. Their packaging products are reusable, recyclable, and refillable. Ingredients, packaging, and environmental impact are all factors they provide.","Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DGI Training Center,https://www.crunchbase.com/organization/dgi-training-center,"Education, Freight Service, Transportation, Travel","Redwood City, California, United States",DGI Training Center is a multi-media instruction facility that provides hazardous goods transportation training.,"1,170,301","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dgitraining.com,"DGI Training Center is a multi-media instruction facility that provides hazardous goods transportation training for all hazard classes and modes of transportation. They offer training via classroom, online, onsite, and webinars. They offer classroom training, online training, onsite training, webinars, air carrier training, technical assistance, compliance reviews (audits), free security awareness training (sat), and recurrent training pre-tests.","Education, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stangeland Vineyards & Winery,https://www.crunchbase.com/organization/stangeland-vineyards-winery,"Manufacturing, Wine And Spirits, Winery","Salem, Oregon, United States",Stangeland Vineyards & Winery is a manufacturer of wines.,"1,170,303","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.stangelandvineyards.com,"Stangeland Vineyards is a winery that produces red wines, white wines, and rose wines. They also have wine clubs and tasting rooms. The tasting rooms are open to children and leashed pets.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldier On,https://www.crunchbase.com/organization/soldier-on,"Employment, Non Profit, Social Assistance","Pittsfield, Massachusetts, United States","Soldier On supports at-risk veterans through programs such as veteran transportation, programming, employment, and case management.","1,170,303","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://wesoldieron.org/,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Archetype Showroom,https://www.crunchbase.com/organization/archetype-showroom,"Apparel, Fashion, Manufacturing, Men's, Women's","New York, New York, United States",Archetype Showroom manufactures and designs fashion apparel for both men and women.,"1,170,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.archetypeshowroom.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEIDEN ORTHOPEDICS,https://www.crunchbase.com/organization/heiden-orthopedics,"Health Care, Hospital, Medical","Park City, Utah, United States","HEIDEN ORTHOPEDICS is an orthopedics clinic that provides joint surgery, fracture care, and rehabilitation services.","1,170,308",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://heidenortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Association of CDCs,https://www.crunchbase.com/organization/massachusetts-association-of-cdcs,Non Profit,"Boston, Massachusetts, United States",MACDC is the state wide association of community development non-profits corporations.,"1,170,312","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,Non-profit,https://www.macdc.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Shanahan Transportation Systems,https://www.crunchbase.com/organization/shanahan-transportation-systems,"Freight Service, Logistics, Transportation","Pittsburgh, Pennsylvania, United States","Shanahan Transportation Systems provides truckload, LTL, expedited, and intermodal transportation and logistics services.","1,170,317","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://shanahantrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Connect,https://www.crunchbase.com/organization/beauty-connect,"Beauty, Cosmetics, Information Services","Orange, California, United States",Beauty Connect is an online portal that brings together parlours and beauty centers for services and orders online personalized products.,"1,170,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://beautyconnect.in/,,"Consumer Goods, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xennsoft,https://www.crunchbase.com/organization/xennsoft,Software,"Draper, Utah, United States",Xennsoft offers the best MLM software and party plan solutions with their x-suite multi level marketing software.,"1,170,319",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.xennsoft.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Mailer,https://www.crunchbase.com/organization/golden-mailer,"Advertising, Marketing","Alamo, California, United States",Golden Mailer is a family-owned marketing company that develops inspiring brands that stand out in an increasingly competitive marketplace.,"1,170,321","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.goldenmailer.com,,"Advertising, Sales and Marketing",3,"Nicole Barger, Sabline Carbaugh, Tristan Barger",11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Futsal Association,https://www.crunchbase.com/organization/massachusetts-futsal-association,"Recreation, Soccer, Sports","Sudbury, Massachusetts, United States","Massachusetts Futsal Association is an indoor soccer club that competes leagues, camps, and tournaments.","1,170,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.futsalma.com,"Massachusetts Futsal Association provides an opportunity to participate in leagues, academies, and tournaments. They offer indoor soccer leagues, academies, tournaments, camps, player development, and coach education for youth and adults.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceptah Bridge,https://www.crunchbase.com/organization/ceptah-bridge,"Consulting, Information Technology, Project Management, Software","Ashburn, Virginia, United States",Ceptah Bridge provides JIRA Microsoft project import and synchronization and offers an extensive set of supported fields and features.,"1,170,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ceptah.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoomPal,https://www.crunchbase.com/organization/zoompal,"Messaging, Private Social Networking","Riverside, California, United States",Friend & Activity Partner Finder,"1,170,334","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-07-25,day,,,,,For Profit,http://zoompal.com,"ZoomPal helps you find new friends, activity partners and chat buddies. Select which activities you are interested in - art festivals, hiking, rock climbing, movies, concerts or one of 50 other categories - and see who in your area is also interested in those same activities. Contact each other anonymously and privately. If you hit it off and want to meet, you can arrange that as well. ZoomPal's unique 'Reputation Meter' shows you at glance what kind of feedback other members have received. This can aid in your decision about whom to meet with and increase your comfort level. Finding new friends or just someone to do a particular activity with can be difficult - ZoomPal makes it easy.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
TripCommon,https://www.crunchbase.com/organization/tripcommon,"Collaborative Consumption, Travel","New York, New York, United States",TripCommon LLC develops and delivers travel search and booking applications for mobile and Web.,"1,170,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.tripcommon.com,"TripCommon develops and delivers travel search and booking applications for mobile and web platforms. It was launched by Gillian Morris and Timo de Winter in 2012. TripCommon is operated from New York, United States.","Other, Travel and Tourism",2,"Gillian Morris, Timo de Winter",11-50,,,,,,,,,,,,,Private,,,,,,
