Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Basile Studio,https://www.crunchbase.com/organization/basile,"Architecture, Interior Design, Product Design","San Diego, California, United States","Basile Studio is a full service design, build and fabrication studio that develops distinctly relevant structures and interior objects.","999,287","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.basilestudio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Management South Florida,https://www.crunchbase.com/organization/yacht-management-south-florida,"Commercial, Management Consulting, Marine Technology","Fort Lauderdale, Florida, United States","Yacht Management South Florida provides full-services maintenance, mechanical and electrical engineering, and dockside service programs.","999,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.myyachtmanagement.com/,,"Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ship Premier Logistics,https://www.crunchbase.com/organization/ship-premier-logistics,"Logistics, Supply Chain Management, Transportation","Tulsa, Oklahoma, United States",Ship Premier Logistics is a logistics company that provides warehousing and transloading services.,"999,291",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shippremier.com,"Ship Premier Logistics provides logistics as well as transportation services. They provide services for warehousing and fulfillment, foreign trade zone operations, foreign trade zone operations, and freight pay and auditing services. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BK Behavior Ventures,https://www.crunchbase.com/organization/bk-behavior-ventures,"Accounting, Business Development, Facility Management, Human Resources, Tax Preparation, Training","Brooklyn, New York, United States","BK Behavior Ventures is a business management system that offers human resources management, facilities management, and staff trainings.","999,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bkbehavior.com,"BK Behavior Ventures is a business management company that business development research, insurance contracting, audit response, human resources management, facilities management, it support, staff training, accounting, acquisition, and tax preparation services. They offers customer services through email and phone contact.","Administrative Services, Education, Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pocket Socks,https://www.crunchbase.com/organization/pocket-socks,"E-Commerce, Fashion, Retail, Textiles","Carlsbad, California, United States","Pocket Socks is an online shop that provides a wide range of design, fun and functional socks for men and women.","999,292","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pocketsocks.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaniWeb,https://www.crunchbase.com/organization/daniweb,"Digital Marketing, Information Technology, Software","Bayside, New York, United States","DaniWeb is an industry-focused community platform of 1.21 million developers, IT pros, digital marketers, and technology enthusiasts.","999,293","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.daniweb.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MRC Sales and Service,https://www.crunchbase.com/organization/mrc-sales-and-service,"Agriculture, Farming, Wholesale","London, Ohio, United States","MRC Sales and Service is a distributor of grain dryers, material handling equipment, and electrical parts.","999,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrc-sales-serv.com,"MRC Sales and Service offers a diverse range of services for any large agricultural or commercial facility. They specialise in Grain Dryer Service, Grain Storage and Handling Equipment Installation, and Grain Dryer Service. They supply equipment and services to the agricultural industry.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrera casting,https://www.crunchbase.com/organization/carrera-casting,"3D Printing, Jewelry","New York, New York, United States","Carrera Casting is NYC's top Jewelry Contract Gold, Silver, and Platinum Casters.","999,295","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.carreracasting.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medix CBD,https://www.crunchbase.com/organization/medix-cbd,"Cannabis, Manufacturing","Aventura, Florida, United States","Medix CBD is a CBD Manufacturer company based on Aventura, FL promising the premium quality CBD products to the consumers.","999,298","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://medixcbd.com/,"We have spent several years conducting research to understand how and why CBD works. All our products are produced in clean, modern facilities, every ingredient is lab-tested, and our local hemp source comes from the beautiful state of Kentucky. It is our mission to protect the CBD industry by only providing the highest quality. We’ve worked with other brands and have witnessed their success and contribution to the world, and now our purpose is to provide an even better product to share with the world. We are ready and we are reliable. Whether it’s a small order or a store order, we can and we will fulfill your needs. CBD provides pain relief with no side effects. Can you say that about prescription drugs? At Medix, we want to change the way people view natural medicine and show them that harsh chemicals don’t have to be the answer.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Miguel Lozano,1-10,1,Seed,,USD,,,USD,,CBD Capital Group,1,1,,Private,,,,,,
Arcis International,https://www.crunchbase.com/organization/arcis-international,"Consulting, Information Technology, Risk Management","Washington, District of Columbia, United States","Arcis International is a consultancy that provides technology solutions, preventive, protection, risk, and crisis management services.","999,301","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.arcisinternational.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabiz Supply,https://www.crunchbase.com/organization/cannabiz-supply,"E-Commerce, Packaging Services, Retail, Wholesale","Las Vegas, Nevada, United States",Cannabiz Supply specializes in medical and recreational industries with a wide range of packaging and label services online.,"999,305",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cannabizsupply.com,,"Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppKey,https://www.crunchbase.com/organization/appkey,"Android, Mobile","Ann Arbor, Michigan, United States",AppKey is an out-of-app technology platform that monetizes mobile apps more effectively than intrusive in-app ads or IAP.,"999,307","Great Lakes, Midwestern US",Less than $1M,Closed,2011-12-15,day,,,,none,For Profit,http://www.appkey.com,"AppKey is an out-of-app technology platform that monetizes mobile apps more effectively than intrusive in-app ads or IAP. AppKey’s one-of-a-kind homescreen and lockscreen advertising provides mobile developers with steady revenue and strong cross-promotion in a fully Google-compliant, permission-based app that integrates easily with any mobile game or social app. www.appkey.com","Mobile, Platforms, Software",2,"Chris McGlothlin, Jim Vitek",1-10,,,,,,,,,,,,,Private,,,,,,
Brandy's Cleaning Service,https://www.crunchbase.com/organization/brandy-s-cleaning-service,"Facilities Support Services, Janitorial Service, Residential","Fort Myers, Florida, United States",Brandy's Cleaning Service is a cleaning company that offers kitchen cleaning and living room cleaning services.,"999,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brandyscleaningservices.com,,"Administrative Services, Real Estate",1,Brandy da silva,11-50,,,,,,,,,,,,,Private,,,,,,
VTX Tools,https://www.crunchbase.com/organization/vtx-tools,"Business Development, Retail","Milwaukee, Wisconsin, United States",VTX Tools is a Retail Office Equipment company.,"999,310","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.vtxtools.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Lake and Pond Management,https://www.crunchbase.com/organization/arizona-lake-and-pond-management,"Chemical, Environmental Consulting","Phoenix, Arizona, United States",Arizona Lake and Pond Management offers chemical treatments and biological augmentation.,"999,313","Greater Phoenix Area, Western US",Less than $1M,Active,2004-06-01,month,,,,,For Profit,https://www.arizonalakeandpond.com,"Arizona Lake and Pond Management provides nutrients, consumption and removal of lake bottom sludge, aquatic needs, algae blooms, aquatic weeds, cattail and emergent weed control, algaecides and herbicides, detailed chemical analysis, periphyton, and healthy lake environment services.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Sunny Fashion,https://www.crunchbase.com/organization/jc-sunny-fashion,"E-Commerce, Fashion, Retail, Wholesale","Bellevue, Washington, United States","JCSunny Fashion is a wholesale company that specializes in Scarves, Hats, Gloves, Bamboo Fiber Scarves.","999,316","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jcsunnyfashion.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Brothers Mortuary,https://www.crunchbase.com/organization/allen-brothers-mortuary,"Funerals, Service Industry","San Marcos, California, United States","Allen Brothers Mortuary offers funeral services, including traditional funerals, cremations, graveside services, and burials.","999,317","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.allenbrothersmortuary.com,"Allen Brothers Mortuary is a family-owned business that provides a range of funeral services. These services include traditional funerals, competitively priced cremations, graveside services, and burials. The company also offers direct cremation services. Allen Brothers Mortuary is committed to treating each family with respect and compassion, providing personalized services to meet the unique needs of each client.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
