Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Achievion Solutions,https://www.crunchbase.com/organization/achievion-solutions,"Artificial Intelligence (AI), Information Technology, Software, Web Development","Mc Lean, Virginia, United States",Achievion Solutions delivers an intelligent web and mobile solutions powered by AI for companies to stay away from the competition.,"378,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://achievion.com/,"Achievion Solutions operates as a smart web and mobile solutions that is powered by AI. Their principles were to design elegant solutions to complex technical problems and help every product to win, founded in 2013. Their services are research and develop ML models, develop prototypes to prove AI benefits, design elegant UI and UX, develop smart products powered by AI engine etc.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicom,https://www.crunchbase.com/organization/multicom,"Computer, CRM, Information Technology, Manufacturing","Longwood, Florida, United States","Multicom, Inc. is a manufacturer and full-line stocking distributor for end-to-end integration of communication solutions.","378,286","East Coast, Southern US",,Active,1982-01-01,year,2016-01-27,day,,,For Profit,http://www.multicominc.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ProChamps,https://www.crunchbase.com/organization/prochamps,Government,"Melbourne, Florida, United States",ProChamps is a full-service technology and system administrator for property registration programs across the country.,"378,289","East Coast, Southern US",,Active,2008-01-01,year,2019-05-14,day,,,For Profit,https://www.prochamps.com/,PROCHAMPS helps communities nation-wide combat blight through aggressive strategies employed in league with local government and various partnering agencies.,Government and Military,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Xtelligent Media,https://www.crunchbase.com/organization/xtelligent-media,"B2B, Health Care, Media and Entertainment","Framingham, Massachusetts, United States",Xtelligent Media is an online media company focused on information technology in the healthcare industry.,"378,289","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,2021-08-04,day,,,For Profit,http://xtelligentmedia.com,"Xtelligent Media is an online media company focused on information technology in the healthcare industry. Their series of microsites seek to educate and provide news and intelligence to CIOs, HIM Directors, CFOs and other relevant IT Professionals within the healthcare industry.","Health Care, Media and Entertainment, Other",1,Sean Brooks,11-50,1,M&A,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Shelton Residential,https://www.crunchbase.com/organization/shelton-residential,"Property Management, Real Estate, Residential, Service Industry","Phoenix, Arizona, United States",Shelton Residential is a property management company that focuses on conventional multifamily apartments.,"378,290","Greater Phoenix Area, Western US",,Active,1984-01-01,year,2021-01-12,day,,,For Profit,https://www.sheltonresidential.com,"Shelton Residential is a property management company that focuses on conventional multifamily apartments. At Shelton Residential, friendly and professional management teams are committed to ensuring that your apartment home is just that - your home.  Shelton Residential has been designated by the Institute of Real Estate Management as an Accredited Management Organization (AMO). The AMO accreditation recognizes excellence among real estate management firms that achieve the highest level of performance, experience, and financial stability.","Other, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WITHit,https://www.crunchbase.com/organization/withit,"Drones, E-Commerce, Fitness, Virtual Reality","Las Vegas, Nevada, United States",WITHit is an online marketplace that offers wearable tech accessories for Fitbit products.,"378,298",Western US,$1M to $10M,Active,2004-01-01,year,2021-03-23,day,,,For Profit,https://www.withitgear.com/,"WITHit is an online marketplace that offers wearable tech accessories for Fitbit products. They offer Fitbit bands and have charging cables for all of the Fitbit products. They have a line of insulated water bottles and yoga products. They sell Yoga stretching bands and yoga bands. They sell microfiber sport towels which are great for people who like hot yoga. They also offer a great selection of reading lights, bookmarks, and magnifiers.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software, Sports",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Why Me,https://www.crunchbase.com/organization/why-me,Non Profit,"Worcester, Massachusetts, United States","Why Me, Inc. is a grassroots non-profit dedicated to offering compassion and support to families dealing with childhood cancer.","378,298","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://whyme.org,"Why Me, Inc. is a grassroots non-profit dedicated to offering compassion and support to families dealing with childhood cancer.","Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,MassMutual Foundation,1,1,,Private,,,,,,
Lloyd Jones,https://www.crunchbase.com/organization/lloyd-jones-769d,"Assisted Living, Real Estate, Real Estate Investment","Miami, Florida, United States","Lloyd Jones is a real estate investment, development, and management firm that specializes in multifamily and senior housing sectors.","378,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.lloydjonesllc.com/,"Lloyd Jones is a private-equity real estate investment firm that offers the multifamily, senior living, and hotel sectors. Their services include real estate investment, multifamily investment, senior housing, workforce housing, passive income, and crowdfunding.","Financial Services, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nablasol,https://www.crunchbase.com/organization/nablasol,"Consulting, Digital Marketing, Information Technology, Internet, Software, Web Design","Lewes, Delaware, United States",Nablasol is steadfast towards helping companies build meaningful relationships with their customers using technology.,"378,307","East Coast, Southern US",,Active,2015-12-22,day,,,,,For Profit,https://www.nablasol.com/,"In a digital world, technology has become inseparable from our lives. The exponential advancements in the last few years have been overwhelming. As more businesses take the digital route to serve their customers, they use technology as simply a tool and not an extension of their business. The complexity of technology has cast a shadow over human purpose, giving birth to shallow business relationships.  A digital transformation is required to solve this and make technology better serve the human purpose in business. We must innovate to simplify and focus on a people-first approach as we design, develop and deploy our technology. We imagine a world where the dynamic interplay among people, business, and technology is coherent. Started in 2015, Nablasol is steadfast towards helping companies build meaningful relationships with their customers using technology. We connect with companies as long-term strategic business partners to develop a people-first approach to their digital transformation.","Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Gurpreet Modi,51-100,,,,,,,,,,,,,Private,,,,,,
Smoke & Spice NY Gril,https://www.crunchbase.com/organization/smoke-spice-ny-gril,Restaurants,"New Rochelle, New York, United States",Smoke & Spice NY Gril is a Caribbean restaurant.,"378,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://smoke-spice-ny-grill.business.site,Smoke & Spice NY Gril is a Caribbean restaurant.,Food and Beverage,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
ML Management Partners,https://www.crunchbase.com/organization/ml-management-partners,"Accounting, Business Development, Consulting, Payments, Real Estate, Risk Management","New York, New York, United States",ML Management Partners is a business management firm that provides tax and accounting services.,"378,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mlmgmt.com,"ML Management Partners provides business management and accounting services their services include bookkeeping and bill payment, budget and cash flow management, tax planning and preparation, risk management and insurance administration, real estate and major asset acquisition, estate planning, tax and accounting, back office accounting.","Financial Services, Payments, Professional Services, Real Estate",1,Mark Landesman,11-50,,,,,,,,,,,,,Private,,,,,,
HYLA USA,https://www.crunchbase.com/organization/hyla-usa,"E-Commerce, Home Health Care, Shopping","Deerfield Beach, Florida, United States",HYLA USA is a importer of the HYLA air and room cleaning system that sells products through store and online orders.,"378,310","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2022-08-31,day,,,For Profit,http://www.hyla-us.com,HYLA USA is a importer of the HYLA air and room cleaning system that sells products through store and online orders.,"Commerce and Shopping, Health Care",2,"Filiz Gassmann, Hartmut Gassmann",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Savings Bank of Danbury,https://www.crunchbase.com/organization/savings-bank-of-danbury,"Accounting, Banking, Financial Services","Danbury, Connecticut, United States","Savings Bank of Danbury provides investment, deposit, credit, mortgage, and retirement services.","378,311","East Coast, New England, Northeastern US",$10M to $50M,Active,1849-01-01,year,,,,,For Profit,https://www.sbdanbury.com,,"Financial Services, Lending and Investments, Professional Services",1,Martin G. Morgado,101-250,,,,,,,,,,,,,Private,,,,,,
Rockford Homes,https://www.crunchbase.com/organization/rockford-homes,"Construction, Home Decor, Real Estate","Columbus, Ohio, United States",Rockford Homes is a home builder company.,"378,313","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://rockfordhomes.net/,,Real Estate,1,Robert E. Yoakam Sr.,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions Political,https://www.crunchbase.com/organization/integrated-solutions-political,Software,"San Diego, California, United States",Integrated Solutions Political is a political campaign software.,"378,313","Greater San Diego Area, West Coast, Western US",,Active,2015-07-01,day,,,,,For Profit,http://www.ispolitical.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Design Partnership,https://www.crunchbase.com/organization/environmental-design-partnership,"Architecture, Civil Engineering, Environmental Consulting, Landscaping","Clifton Park, New York, United States","Environmental Design Partnership specializes in civil and environmental engineering consulting, landscape architecture, and land surveying.","378,321","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.edpllp.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
