Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brigade Bookkeeping,https://www.crunchbase.com/organization/brigade-bookkeeping,"Accounting, Financial Services, Professional Services","Doral, Florida, United States","Brigade Bookkeeping provides accounting, monthly bookkeeping, payroll, financial reports, cash flow projections and taxation services.","2,852,133","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.brigadebookkeeping.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sees-the-Day, Inc.",https://www.crunchbase.com/organization/sees-the-day-inc,"Addiction Treatment, Health Care, Medical, Therapeutics","York, Pennsylvania, United States","Alcoholism Treatment Program in York, PA","2,852,136","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sees-the-day.com,"The mission of Sees-the-Day, Inc. is to provide the recovering addict and alcoholic with safe and supportive housing. We are also committed to creating a drug-free, stable and structured environment that's conducive to emotional and spiritual growth and development.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula School of Art,https://www.crunchbase.com/organization/peninsula-school-of-art,"Art, Education, Performing Arts, Religion","Fish Creek, Wisconsin, United States",The Peninsula School of Art is a non-profit center for education in the visual arts.,"2,852,142","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.peninsulaschoolofart.org/,"The Peninsula School of Art is a non-profit center for education in the visual arts. Their art workshops, art education programs, exhibits, and events open doors for curious minds of all ages, backgrounds, and abilities to learn, discover and grow through the visual arts. We celebrate creativity together during the Door County Plein Air Festival.  The campus now includes five painting studios, a children’s art studio, a ceramics studio, a metals studio, a traditional darkroom, an art resource library, a lecture room, administrative offices, and the landmark Guenzel Gallery designed to replicate the historic Wisconsin “round barns.”","Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garnett Component Sales,https://www.crunchbase.com/organization/garnett-component-sales,"Electronics, Industrial, Manufacturing","Wake Forest, North Carolina, United States",Garnett Component Sales is a manufacturer's representative agency that specializes in the sale of engineered components to the marketplace.,"2,852,145","Research Triangle, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.garnettcomponentsales.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockey Solutions,https://www.crunchbase.com/organization/lockey-solutions,"Information Services, Information Technology, Software","Walnut Creek, California, United States",Lockey Solutions provides personal development services.,"2,852,146","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.lockey.net,Lockey Solutions helps you figure out what upgrades you need and software programs to make you productive to fit your needs.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhereToFindCare.com,https://www.crunchbase.com/organization/wheretofindcare-com,"Health Care, Medical, Medical Device","Allen Park, Michigan, United States",Healthcare search and information,"2,852,148","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.wheretofindcare.com,"WhereToFindCare.com lets people find, compare and rate healthcare providers of all types.  It provides easy to understand quality and satisfaction information from several sources to help you find the best healthcare providers including hospitals, home health agencies, nursing homes, dialysis centers and many more.  The site was developed by independent healthcare analysts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Local City,https://www.crunchbase.com/organization/your-local-city,Marketing,"Cedar Park, Texas, United States",Your Local City is devoted to providing its customers with unique and custom solutions focused on helping the company.,"2,852,160",Southern US,,Active,,,,,,,For Profit,https://yourlocalcity.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Real Estate Advisors,https://www.crunchbase.com/organization/progressive-real-estate-advisors,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Huntley, Illinois, United States",Progressive Real Estate Advisors is a commercial real estate firm that provides investment banking and advisory services.,"2,852,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.proreadvisors.com,"Progressive Real Estate Advisors team provides owners, investors, and occupiers of all types of properties with a full spectrum of commercial real estate brokerage services, including acquisition and sales, leasing, marketing, and consulting. These properties are marketed to potential buyers via their internal marketing network as well as through various listing services.","Professional Services, Real Estate",1,James Horvath,,,,,,,,,,,,,,Private,,,,,,
"RB Demolition, Dumpster Rental & Junk Removal",https://www.crunchbase.com/organization/rb-demolition-dumpster-rental-junk-removal,,"Arlington, Massachusetts, United States",Arlington dumpster rental,"2,852,174","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://rbacedisposal.com/,"RB Demolition, Dumpster Rental & Junk Removal provides fast, professional, courteous, affordable & reliable dumpster rental near Arlington. RB Demolition, Dumpster Rental & Junk Removal is not your typical junk removal service. We do more than simply haul your stuff off for you or place it in a dumpster. we follow through until the job is done. Debris is removed from homes, office buildings, construction sites & yards, anywhere & everywhere anything can be hauled off to.  As leading demolition experts, we pride ourselves on years of combined experience that is characterized by quality planning and execution of demolition and junk removal projects as well as excellent customer relations. Our combination of creativity and engineering sets us apart and our track record of successful completion of large, unique, and challenging projects demonstrates these traits. Clients choose us as their preferred demolition contractor for the integrated skill of our technical team, intricate planning, and methods.",,,,,,,,,,,,,,,,,Private,,,,,,
Pecan Square,https://www.crunchbase.com/organization/pecan-square,"Communities, Real Estate, Rental Property, Residential, Resorts","Dallas, Texas, United States",Pecan Square is a residential housing complex that offers flats and clubhouses with resort-style amenities.,"2,852,178","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pecansquaredallas.com,"Pecan Square is a collection of residences for people. Their warm apartment building is situated in a captivating residential location with easy access to anything residents might require. Here, visitors will discover interesting floor plans, spotless landscapes, and a persistent commitment. Their comfortable apartment homes are all tastefully decorated with tempting amenities like breakfast bars, private balconies and patios, well-equipped kitchens, ceiling fans, plush wall-to-wall carpeting, huge walk-in closets, and more.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Polymeric,https://www.crunchbase.com/organization/burnham-polymeric,"Consulting, Industrial, Manufacturing","Fort Edward, New York, United States","Burnham Polymeric provides fiber optic products, custom fiber optic solutions, and consulting services.","2,852,179","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.burnhams.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santoni,https://www.crunchbase.com/organization/santoni-a1bc,"Consulting, Document Preparation, Legal, Risk Management","Lake Forest, California, United States","Santoni is a background screening, investigation, and litigation firm that also focus on surveillance, trademarks, and infringement.","2,852,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://santoniservices.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World in 2050,https://www.crunchbase.com/organization/world-in-2050,"Collaboration, Consulting, Non Profit","Washington, District of Columbia, United States",World in 2050 is an organization that serves leadership movement and network to co-create and build uncommon collaborations.,"2,852,186","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.w2050.org,"World in 2050 convenes multi-stakeholders in the private and public sectors through signature innovation challeng. They support the olympics of innovation—a series of public global summits and private forums, research papers and reports, and digital and print media. They serves to network.","Other, Professional Services, Social Impact",1,Ana Rold,11-50,,,,,,,,,,,,,Private,,,,,,
Cav Communications,https://www.crunchbase.com/organization/cav-communications,"Internet, Network Security, Telecommunications, VoIP","Hillsdale, New Jersey, United States","Cav Communications provides alarm systems, structured cabling, and VOIP services.","2,852,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cavcommunications.com ,"Cav Communications offers IP and analog services. They distribute consumer audio, video, security, and surveillance products. They give alarm systems, structured cabling, and VOIP services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jon Nathaniel Wines,https://www.crunchbase.com/organization/jon-nathaniel-wines,"Wine And Spirits, Winery","St. Helena, California, United States",Jon Nathaniel Wines is a family-owned vineyard that produces and sells wines.,"2,852,188","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jonnathanielwines.com,,Food and Beverage,1,John Komes,,,,,,,,,,,,,,Private,,,,,,
VisionProto,https://www.crunchbase.com/organization/visionproto,"3D Printing, 3D Technology","Palm Harbor, Florida, United States","VisionProto LLC, specialize in only the highest quality rapid prototyping solutions.","2,852,193","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://visionproto.com,"VisionProto LLC, specialize in only the highest quality rapid prototyping solutions. Their number one priority is making sure that your parts are correctly built in the most effective process for your needs. They are here to work with you, and take pride in their customer oriented, quality driven approach and while quality is their priority, their prices are lowest in the industry.","Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
