Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capitol,https://www.crunchbase.com/organization/capitol,"Accounting, Financial Services, Professional Services","Washington, District of Columbia, United States","Capitol provides financial services such as auditing, accounting, tax preparation, and planning that cater to businesses.","420,100","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.capitolcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hawaiian Islands,https://www.crunchbase.com/organization/hawaiian-islands,"Hospitality, Service Industry, Tourism, Travel Agency","Honolulu, Hawaii, United States",Hawaiian Islands is a travel and tourism agency.,"420,102","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.gohawaii.com,Hawaiian Islands is a travel and tourism agency. It has a unique personality and offers visitors different types of experiences.,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OvareGroup,https://www.crunchbase.com/organization/ovaregroup,"Advertising, Marketing","Glendale, California, United States","OvareGroup is a private holding company with specialty firms in content development, marketing technology and strategic services.","420,107","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ovaregroup.com/,"OvareGroup is a private holding company with specialty firms in content development, marketing technology and strategic services.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
CardTrak.com,https://www.crunchbase.com/organization/cardtrak-com,"Credit Cards, Financial Services, News, Payments","Naples, Florida, United States","CardTrak.com is a online portal that publishes news and information about personal finance, credit cards and payment cards.","420,107","East Coast, Southern US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,https://cardtrak.com,"CardTrak.com was the original payment card website, and remains superior today. They were founded on the principal of transparency, and they hold true to this today.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Junkermier Clark Campanella Stevens PC,https://www.crunchbase.com/organization/junkermier-clark-campanella-stevens-pc,"Consulting, Financial Services","Missoula, Montana, United States","Junkermier Clark Campanella Stevens is an accounting company offering audit, tax, and accounting services.","420,107",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://jccscpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEOCompany,https://www.crunchbase.com/organization/seocompany-com,"Advertising, Digital Marketing, Search Engine, SEO, Social Media Marketing","Washington, District of Columbia, United States","SEOCompany offers internet marketing services, including SEO, PPC, and social media marketing.","420,111","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,2009-06-01,day,,,For Profit,http://seocompany.com,SEO Company is a privately held division of the Internet Marketing Company Buildtelligence which specializes in Search Engine Optimization (SEO).,"Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Floyd Advisory,https://www.crunchbase.com/organization/floyd-advisory,"Accounting, Advice, Consulting, Financial Services","Boston, Massachusetts, United States",Floyd Advisory is a consulting firm that provides financial and accounting advisory services.,"420,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://floydadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcole Maryland Aerospace,https://www.crunchbase.com/organization/adcole-maryland-aerospace,"Aerospace, Industrial Manufacturing, Manufacturing","Marlborough, Massachusetts, United States","Adcole Maryland specializes in the design, manufacture, integration, test, and operation of small satellites and spacecraft components.","420,115","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,2020-04-29,day,,,For Profit,https://www.adcolemai.com/,"Adcole Maryland Aerospace specializes in the design, manufacture, integration, test, and operation of small satellites and spacecraft components. The Company combines new space technologies with a rich heritage in space flight and proven traditional space hardware to meet the emerging needs of the aerospace industry. Adcole’s team of engineers have a diverse range of skill sets and decades of mission experience, and combined with its state-of-the-art cleanroom facility, enable the Company to deliver end-to-end space systems that meet exacting quality standards.","Manufacturing, Science and Engineering",1,Steve Fujikawa,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tech Fleet Community DAO,https://www.crunchbase.com/organization/tech-fleet-community-dao,,"Dover, Delaware, United States",Tech Fleet Community DAO,"420,117","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://techfleet.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Suburban Plastic Surgery,https://www.crunchbase.com/organization/suburban-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Minnesota City, Minnesota, United States",Suburban Plastic Surgery provides restorative and reconstructive healthcare services.,"420,117","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanplastic.com,"Suburban Plastic Surgery provides spider vein removal, nose surgery, liposuction, laser skin rejuvenation, laser hair removal, acne treatment, breast augmentation, breast asymmetry, unequal breasts, eyelid surgery, ear surgery, cheek implants, chin implants, and tummy tuck treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Media Services,https://www.crunchbase.com/organization/great-american-media-services,"Advertising, Events, Marketing, Publishing","Sparta, Michigan, United States","Great American Media Services is a publishing company specializing in ad creation, email marketing, web advertising, and auditing services.","420,125","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://greatamericanmediaservices.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchi Corporation,https://www.crunchbase.com/organization/enchi-corporation,"Biotechnology, Chemical, Fuel","Hanover, New Hampshire, United States",Enchi Corporation develops biological conversion systems that produce fuels and chemicals from non-food cellulosic biomass.,"420,126","East Coast, New England, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.enchicorp.com/,"Enchi Corporation enables advanced biofuel production. They focus on the production of ethanol, a promising renewable fuel and fuel intermediate, and the logical first commercialization target for C-CBP.","Biotechnology, Energy, Science and Engineering",1,William J. Brady,1-10,1,Seed,,USD,,,USD,,General Catalyst,,1,,Private,,,,,,
Behemoth Entertainment,https://www.crunchbase.com/organization/behemoth-entertainment,"Books, Comics, Video Games","Dallas, Texas, United States",Behemoth Entertainment is a comic book and graphic novel publisher distributed globally by Simon & Schuster.,"420,127","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,2022-03-23,day,,,For Profit,https://allhailbehemoth.com/,"Behemoth is an American comic book publisher based in Dallas, Texas. The company was founded in 2020 by Nathan Yocum and Ryan Swanson. The comic division sells over half a million (500,000+) comics yearly, reached 8th in total market share in 2021, and has worked on titles with Ubisoft, Netflix, among others. Their titles are currently distributed globally by Simon & Schuster & Diamond Comic Distributors. They've released works in other industries, like video games on Steam, PlayStation 5, Xbox Series X/S, and other platforms. As of 2022, the company is owned by Sumerian Records.","Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",2,"Nathan Yocum, Ryan Swanson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
District Capital,https://www.crunchbase.com/organization/district-capital-b58c,"Financial Services, Mortgage","Walnut Creek, California, United States",District automates commercial mortgage lending to reduce costs for borrowers while increasing speed and transparency.,"420,129","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://districtcapital.com/,"District automates commercial mortgage lending to reduce costs for borrowers while increasing speed and transparency. It aims to simplify the commercial real estate lending process to help customers do more deals. It was founded in 2018 and is headquartered in Walnut Creek, California.","Financial Services, Real Estate",2,"Arash Sotoodehnia, Navjot Athwal",1-10,1,Seed,,USD,,,USD,,"Four Cities Capital, MetaProp",,2,,Private,,,,,,
Central Self Storage,https://www.crunchbase.com/organization/central-self-storage,"Self-Storage, Service Industry","Walnut Creek, California, United States",Central Self Storage provides clean and versatile storage units.,"420,129","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://centralselfstorage.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Labs,https://www.crunchbase.com/organization/symmetry-labs,"Art, Hardware, Lighting, Software","San Francisco, California, United States",Next-Generation Lighting Software and Hardware,"420,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://symmetrylabs.com,"Symmetry Labs make professional LED lighting products with tight hardware and software integration, and are building a platform to share interactive content.","Hardware, Media and Entertainment, Software",4,"Alexander Green, Ben Morrow, Kyle Fleming, Trip Vest",1-10,,,,,,,,,,,,,Private,,,,,,
Yardstick,https://www.crunchbase.com/organization/yardstick-82a6,"Human Resources, SaaS, Software","Seattle, Washington, United States","SaaS, Sales Talent Selection","420,132","Greater Seattle Area, West Coast, Western US",,Active,2022-09-10,day,,,,,For Profit,https://yardstick.team,Yardstick’s sales talent selection tools solve the waste and loss from failed sales hires.  Bring structure and governance to your sales interview process and track the progress of new employees against the hiring criteria with Yardstick.,"Administrative Services, Software",1,Lucas Price,1-10,,,,,,,,,,,,,Private,,,,,,
ThoughtWare Technologies,https://www.crunchbase.com/organization/thoughtware-technologies-2,Internet,"Memphis, Tennessee, United States","ThoughtWare Technologies, a provider of Internet-based career path management and corporate e-learning solutions.","420,134",Southern US,$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://www.thoughtware.com,"ThoughtWare Technologies is a website that provides the latest in innovative thinking. It refers to a broad genre that includes all areas of professional and personal development, including subjects like motivation, leadership, entrepreneurship, finances, psychology, and more. The company's contact modes are mail and physical address.",Internet Services,,,,1,,4000000,USD,4000000,4000000,USD,4000000,Paradigm Capital Partners,1,1,,Private,,,,,,
