Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Pine Straw,https://www.crunchbase.com/organization/commercial-pine-straw,"Customer Service, Facilities Support Services, Landscaping","Raleigh, North Carolina, United States",Commercial Pine Straw offers landscape pine straw sales and installation services.,"1,113,390","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://commercialpinestraw.com,"Commercial Pine Straw offers trailer loads of pine straw at wholesale prices to landscapers, retail lawn and garden centers, municipalities, golf courses, and schools. They respond to customer inquiries by phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessibility Partners,https://www.crunchbase.com/organization/accessibility-partners,"Consulting, Document Management","Silver Spring, Maryland, United States","Accessibility Partners specializes in testing and auditing, accessibility consulting and document remediation services.","1,113,397","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.accessibilitypartners.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids are First,https://www.crunchbase.com/organization/kids-are-first,"Child Care, Children, Education","Carrizo Springs, Texas, United States",Kids are First is an education management company that provides head start and early education programs to children ages 0 to 5.,"1,113,400",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kafhs.org,,"Community and Lifestyle, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hampton Fitness,https://www.crunchbase.com/organization/hampton-fitness,"Fitness, Health Care, Manufacturing, Retail, Sales, Shopping, Wellness","Ventura, California, United States","Hampton Fitness Products has been a leader in the sales of goods to fitness clubs for over 20 years, specializing in superior free weights.","1,113,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.hamptonfit.com/,,"Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pdblowers,https://www.crunchbase.com/organization/pdblowers,"Industrial Automation, Machinery Manufacturing, Sales","Gainesville, Georgia, United States","Pdblowers is a distributor of displacement blowers, vacuum pumps, and environmental cleanup equipment.","1,113,402","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.pdblowers.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmos Construction,https://www.crunchbase.com/organization/cosmos-construction,"Commercial, Construction, Residential","Manassas, Virginia, United States",Cosmos Construction is an engineering firm that offers window installation and repair services.,"1,113,403","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cosmosconstruction.com,"Cosmos Construction is an engineering firm that provides commercial and residential construction and repair services. They offer a variety of construction and repair services, such as siding, roofing, gutters, window installations, and damage repairs.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MirraViz,https://www.crunchbase.com/organization/mirraviz,"Advertising, Consumer Electronics, Electronics, Information Technology","Fremont, California, United States",MirraViz is an electronic company that allows multiple people to view different content on one screen at the same time. ,"1,113,405","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.mirraviz.com,"MirraViz products enable multiple people viewing one screen to each see completely different, immersive, and personalized content.  It creatse the only Multiview displays on the market.  It is based on our patented DirectedPhoton technology, which turns display physics upside down by directing photons from the screen to a specific viewer location.  Due to high efficiency gains from this technology, MirraViz Multiview displays are significantly larger, brighter, and more immersive, than standard displays, while still using less energy.  Our roadmap enables innovative products in industries as Business Signage, Consumer Entertainment, VR/AR, and Advertising.","Advertising, Consumer Electronics, Hardware, Information Technology, Sales and Marketing",1,David T. Jiang,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Trigram Software,https://www.crunchbase.com/organization/trigram-software,"Information Technology, Software","Denver, Colorado, United States",Trigram Software delivers an easy to use practice management software.,"1,113,411","Greater Denver Area, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.trigram.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
M3 Agency,https://www.crunchbase.com/organization/m3-agency-2bc5,"Advertising, Digital Marketing, SEO, Web Design","Augusta, Georgia, United States","M3 Agency specializes in website design, video production, SEO, digital marketing, media planning, and animation.","1,113,414","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.m3agency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marune,https://www.crunchbase.com/organization/marune,"Internet, Mobile Apps, Sports, Training","Aspen, Colorado, United States",Marune is a social media and training log app for grappling sports.,"1,113,417",Western US,,Active,2018-01-01,year,,,,,For Profit,https://marune.social,,"Apps, Education, Internet Services, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Delivery,https://www.crunchbase.com/organization/empire-delivery,"Delivery, Logistics, Warehousing","Philadelphia, Pennsylvania, United States",Empire Delivery is a home delivery and warehousing company.,"1,113,418","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.empiredelivery.com,"Empire Delivery offers warehousing and storage, inspection, furniture tech, repair and maintenance, scheduling, and delivery services. They also offer services such as receiving, furniture deluxing and repair, storage, and confirmation.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERCON ASSOCIATES,https://www.crunchbase.com/organization/ercon-associates,"Industrial, Manufacturing, Product Design","Louisville, Kentucky, United States",ERCON ASSOCIATES offers a contract manufacturing services for the fabrication of tip forming and hole punching systems.,"1,113,418",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ercon.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Plus,https://www.crunchbase.com/organization/practice-plus,"Consulting, Health Care, Legal","Little Rock, Arkansas, United States","Practice Plus is a hospital & health care company specializing in clinic-based billing services, computer software and consultancy services.","1,113,423",Southern US,$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://practice-plus.com,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TikkiTech,https://www.crunchbase.com/organization/tikkitech,"Digital Marketing, Graphic Design, Software, Web Development","Tucson, Arizona, United States","TikkiTech is a software development company that provides web development, digital marketing, and graphic design services.","1,113,425",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.tikkitech.com,TikkiTech is a technology expert and they ensure a whole rapid phase of learning with simple and un-worried methodologies. They deliver a complex of technological services with politeness and simple terms. They dispatch up-to-date and modern services. TekkiTech helps its valued customers grasping efficient solutions to their technology-oriented problems.,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluenotch,https://www.crunchbase.com/organization/bluenotch,"Information Technology, Network Security, Software","Long Beach, California, United States","Bluenotch is a computer network security firm that provides software design, information security, and technical support services.","1,113,428","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bluenotch.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
IconLogic,https://www.crunchbase.com/organization/iconlogic,"Education, Information Services, Internet, Software","Riva, Maryland, United States","IconLogic provides training on a wide range of Adobe software products including Captivate, RoboHelp, Acrobat, FrameMaker and PhotoShop.","1,113,431","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.iconlogic.com,"IconLogic provides training on a wide range of Adobe software products including Captivate, RoboHelp, Acrobat, FrameMaker and PhotoShop.  IconLogic’s services and products combine field experience gained in the armed forces and adult learning environments. This background informs our belief that motivating and engaging the individual is paramount to achieving overall performance goals.  Drawing from extensive experience in classroom training, courseware development, technical documentation, and publishing, we distill and deliver clear, focused information in a manner that communicates relevance and usability. We provide services and resources that enable people to quickly transfer skills and knowledge and intuitively tackle new challenges.  IconLogic has directly trained thousands and thousands of professionals on hundreds of applications. We’ve written or published more than 160 books and created technical documents for both print and digital publication. We’ve managed and supported development projects including courseware, software simulations, demonstrations, and on-line help.  Based in Riva, Maryland, IconLogic has been serving commercial, education and government clients since 1992.","Education, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Retail Brokers,https://www.crunchbase.com/organization/equity-retail-brokers,Real Estate,"Plymouth Meeting, Pennsylvania, United States","Equity Retail Brokers provides real estate services like Investment Sales, Leasing, Tenant Representation, & Asset Management.","1,113,432","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.equityretailbrokers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
