Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EBI Management Group,https://www.crunchbase.com/organization/ebi-management-group,"Accounting, Consulting, Information Technology, Project Management","Pensacola, Florida, United States","EBI Management Group is a consulting firm that provides accounting, project management, business transformation and IT services.","1,134,379","East Coast, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://ebimg.com,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Luxury Collection,https://www.crunchbase.com/organization/the-luxury-collection,Automotive,"Los Gatos, California, United States",Los Gatos Luxury Cars is proud to offer the world’s finest collection of automobiles.,"1,134,380","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.losgatosluxcars.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connecticut Valley Homes,https://www.crunchbase.com/organization/connecticut-valley-homes,"Construction, Home Decor, Interior Design, Real Estate","East Lyme, Connecticut, United States","Connecticut Valley Homes is a construction company that offers home design, planning, material selection, and budgeting services.","1,134,381","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ctvalleyhomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logosol,https://www.crunchbase.com/organization/polygonica,"Industrial Automation, Machinery Manufacturing, Manufacturing","San Jose, California, United States","Logosol develops, manufactures state-of-the-art motion control components and systems for industrial automation using automation designing.","1,134,387","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://logosolinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Manchester,https://www.crunchbase.com/organization/mercedes-benz-of-manchester,"Automotive, Retail, Transportation","Manchester, New Hampshire, United States",Mercedes-Benz of Manchester specializes in selling and servicing new and used cars.,"1,134,388","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.manchestermb.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foodbank of Southern California,https://www.crunchbase.com/organization/the-foodbank-of-southern-california,"Food Delivery, Non Profit, Social Assistance","Long Beach, California, United States",The Foodbank of Southern California is a non-profit organization that provides food distribution services to hungry children and families.,"1,134,393","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.foodbankofsocal.org,,"Food and Beverage, Government and Military, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIA Investment Advisors,https://www.crunchbase.com/organization/gia-investment-advisors,"Advice, Consulting, Financial Services","Portsmouth, Virginia, United States","GIA Investment Advisors provides investment consultation, financial planning and advisory services for businesses.","1,134,394","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://giainvestmentadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vargas Foot & Ankle Specialists,https://www.crunchbase.com/organization/vargas-foot-ankle-specialists,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Sugar Land, Texas, United States","Vargas Foot & Ankle Specialists provide diagnosis and treatments for sports-related foot or ankle injury or sprain, and related services.","1,134,395","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://thefootpros.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Future Finances,https://www.crunchbase.com/organization/future-finances,"Financial Services, Retirement, Risk Management, Wealth Management","Columbus, Ohio, United States","Future Finances offers retirement planning, asset allocation, insurance, risk management, wealth strategies, tax & estate planning services.","1,134,395","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futurefinances.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dream Catchers,https://www.crunchbase.com/organization/dream-catchers,,"Greensboro, North Carolina, United States",Dream Catchers is a traning and coaching,"1,134,397","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dreamsshouldbereal.com,,,1,Jerome Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Ritalka,https://www.crunchbase.com/organization/ritalka,"Industrial Engineering, Manufacturing, Mechanical Engineering","Montevideo, Minnesota, United States",Ritalka is a business holding company that provides manufacturing and engineering services to a wide range of industries.,"1,134,398","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.ritalka.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Den-Wil Properties,https://www.crunchbase.com/organization/den-wil-properties,"Property Management, Real Estate, Rental, Rental Property","Brookings, South Dakota, United States",Den-Wil Properties provides rental property and property management services.,"1,134,401",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://den-wil.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CI Pediatric Therapy Centers,https://www.crunchbase.com/organization/ci-pediatric-therapy-centers,"Fitness, Health Care, Health Diagnostics, Therapeutics","Fitchburg, Wisconsin, United States","CI Pediatric Therapy Centers is a fitness program that provides speech, occupational, and feeding therapy, DMI, and advance programs.","1,134,402","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.citherapies.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valtech Engineering,https://www.crunchbase.com/organization/valtech-engineering,"Industrial Automation, Industrial Engineering, Manufacturing","San Diego, California, United States","Valtech Engineering is focused on the fabrication of critical application expansion joints for the oil, gas, and petrochemical industries.","1,134,403","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.valtechengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice and Mercy Legal Aid Center,https://www.crunchbase.com/organization/justice-and-mercy-legal-aid-center,"Legal, Service Industry","Denver, Colorado, United States",Justice and Mercy Legal Aid Center serves low-income communities with legal services.,"1,134,403","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://jamlac.org,Justice and Mercy Legal Aid Center serves low-income communities with legal services.,"Other, Professional Services",,,11-50,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
Innovative Real Estate,https://www.crunchbase.com/organization/innovative-real-estate-e8a5,"Property Management, Real Estate, Residential","Green Bay, Wisconsin, United States",Innovative Real Estate is a real estate firm that provides home buying and selling services.,"1,134,407","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.innovativerec.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OneSquared,https://www.crunchbase.com/organization/onesquared,"Consulting, Human Resources, Recruiting","San Jose, California, United States","OneSquared specializes in staffing, recruiting, and consulting services.","1,134,409","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://onesq.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchcruiz,https://www.crunchbase.com/organization/watchcruiz,"Advertising, Apps, Internet, Software","New York, New York, United States",Mobile App,"1,134,411","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-31,day,,,,,For Profit,https://watchcruiz.com,"Watchcruiz is a reliable source for videos & YouTube video marketers. Artists, Musicians, Comedians, DJs, Business Owners, Video bloggers, music producers, and others use Watchcruiz to promote their Videos. We are one of the YouTube pioneers of Video Marketing.  We help to bring in online engagement, target audiences and exposure for your video to go viral.","Advertising, Apps, Internet Services, Sales and Marketing, Software",1,Abiodun Akinyemi,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Systems,https://www.crunchbase.com/organization/smart-systems-eeae,"Audio, Commercial, Computer, Residential, Video","Chattanooga, Tennessee, United States","Smart Systems is an AV solutions provider that provides computer and networking, AV control systems, digital signage, and IT services.","1,134,412",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.smartsysinc.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dental Bird, Inc.",https://www.crunchbase.com/organization/dental-bird-inc,"E-Commerce, Health Care, Medical","New York, New York, United States",Dental Marketplace - Changing the way you shop for dental care,"1,134,412","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-31,day,,,,,For Profit,http://dentalbird.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Creek,https://www.crunchbase.com/organization/bay-creek,"Real Estate, Resorts, Vacation Rental","Cape Charles, Virginia, United States",Bay Creek provides vacation home services.,"1,134,414","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://baycreeklife.com,"Bay Creek provides club-style vacation home services. They also provide property management, sailing, yachting, golf course, golf shop, billiards, fitness center, pool, outdoor recreation, clubhouse, restaurant, creek exploration, bird-watching, paddleboarding, sky-watching, beach yoga, and summer kids camps.","Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwood Health Systems,https://www.crunchbase.com/organization/northwood-health-systems,"Consulting, Health Care, Health Diagnostics, Medical, Mental Health","Wheeling, West Virginia, United States","Northwood Health Systems provides detoxification, counseling, treatment programs, training, disability, and mental health services.","1,134,418",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.northwoodhealth.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titan Insurance,https://www.crunchbase.com/organization/titan-insurance,"Financial Services, Insurance, Life Insurance","Boston, Massachusetts, United States","Titan Insurance offers a range of insurance solutions and services including home, condo, auto, personal, business, and renters’ insurance.","1,134,423","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://titaninsured.com/,,Financial Services,1,Nick Warren,11-50,,,,,,,,,,,,,Private,,,,,,
Louis P. Cote,https://www.crunchbase.com/organization/louis-p-cote,"Commercial, Industrial, Transportation","Goffstown, New Hampshire, United States",Louis P. Cote is a transportation company that supplies commercial and industrial equipment.,"1,134,424","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://lpcote.com,"Louis P. Cote specializes in the relocation, transportation, crating, and set-up of machinery. They help relocate a small piece of equipment within the plant or move the entire plant across the country or to the other side of the world.","Manufacturing, Other, Transportation",1,John Cote,11-50,,,,,,,,,,,,,Private,,,,,,
