Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Training Systems,https://www.crunchbase.com/organization/quality-training-systems,"Compliance, Consulting, Professional Services, Software, Training","Chicago, Illinois, United States","Quality Training Systems offers customized software development, job task analyses, compliance, training & performance consulting services.","1,466,116","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://qualitytrainingsystems.com/,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Realty Capital,https://www.crunchbase.com/organization/icon-realty-capital,"Commercial Real Estate, Finance, Lending, Real Estate, Real Estate Investment","New York, New York, United States","Icon Realty Capital provides real estate investments, lending, underwriting, private equity and commercial real estate financing services.","1,466,117","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.iconrecapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Associates,https://www.crunchbase.com/organization/direct-associates,"Advertising, Direct Marketing, Marketing","Natick, Massachusetts, United States",Direct Associates is a strategic marketing and advertising company.,"1,466,118","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.directassociates.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
uTaxes,https://www.crunchbase.com/organization/utaxes,"Accounting, Finance, Financial Services, Retail, Small and Medium Businesses","Albany, New York, United States","uTaxes is a tax preparation, tax reviewing, and tax compliance company that offers services to startups and established companies.","1,466,127","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.utaxes.com,"uTaxes provides tax preparation, tax review, and tax compliance services to individuals and families, small businesses, and non-profit organizations. With a focus on your specific tax needs, they offer a wide range of services, including personal income taxes, business income taxes, payroll taxes, and sales taxes. In addition, they help entrepreneurs build and grow their small businesses.","Commerce and Shopping, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPS Antennas,https://www.crunchbase.com/organization/wps-antennas,"Consumer Electronics, Telecommunications","Rochester, Minnesota, United States",Wpsantennas.com is one of the largest Wilson Cellular Authorized Cell Phone Antenna and Amplifier Dealers.,"1,466,128","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wpsantennas.com,"Wpsantennas.com is one of the largest Wilson Cellular Authorized Cell Phone Antenna and Amplifier Dealers in the country. We are also a Digital Antenna Master Distributor offering Digital Antenna Cell Phone Amplifiers and Repeaters, an ARC Wireless Solutions Distributor featuring the Freedom antenna, an Antenex Distributor offering the full range of high-quality Antenex antennas, and finally a Wi-Ex zBoost Distributor.","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Industrial Group,https://www.crunchbase.com/organization/united-industrial-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Washington, Pennsylvania, United States","United Industrial Group specializes in the repair and service of electric motors, pumps, generators, and power transmission equipment.","1,466,129","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.uigcorp.com,"United Industrial Group specializes in electric motor, pump, generator, and power transmission equipment repair and service. They serve industrial electro-mechanical products that work together to help their customers maintain, produce, and perform their facilities and plants.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeOne Assist,https://www.crunchbase.com/organization/lifeone-assist,"Insurance, Service Industry","Fort Lauderdale, Florida, United States",LifeOne Assist offers insurance marketer and assistance solutions.,"1,466,132","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://life1.us/,"LifeOne Assists with insurance solutions, extended warranties and assistance at your fingertips. They have a lot of experience in handling simple and complex cases, from car accidents, home emergencies, with internal and external patients. They carefully monitor and audit each claim to ensure that there are no inconsistencies in your billing.","Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethos Water,https://www.crunchbase.com/organization/ethos-water,Water,"Seattle, Washington, United States","A brand of bottled water with a social mission of ""helping children get clean water.""","1,466,132","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,year,2005-04-13,day,2005-04-13,day,For Profit,http://www.ethoswater.com,,Natural Resources,2,"Jonathan Greenblatt, Peter Thum",,,M&A,,,,,,,,,,,Private,,,,,,
Mark L. Shidler,https://www.crunchbase.com/organization/mark-l-shidler,"Fuel, Manufacturing, Oil and Gas","Houston, Texas, United States",Mark L. Shidler oil and gas exploration and production company.,"1,466,134","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://marklshidlerinc.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Generation Systems,https://www.crunchbase.com/organization/disgen,"Energy, Natural Resources, Sustainability","Lakewood, Colorado, United States",Distributed Generation Systems is a renewable wind resource development company.,"1,466,136","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.disgenonline.com,"Distributed Generation Systems designs wind power facilities and manage the project from site selection through wind resource and market assessments, transmission capability, environmental studies, and construction. If you want would contact them please contact them via phone call.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five to Sixty,https://www.crunchbase.com/organization/five-to-sixty,"Commercial, Film Production, Video","New York, New York, United States","Five to Sixty is a media production agency that offers production, post-production, and broadcast services.","1,466,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.5to60.com,"Five to Sixty is a creative production agency. They make short, shareable videos, broadcasting, media production, production, post-production, digital campaign, television campaign, long-form content, social campaign, celebrity, influencer, and commercial production services.","Media and Entertainment, Other, Video",1,Nic Weinfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Bone/Levine Architects,https://www.crunchbase.com/organization/bone-levine-architects,"Architecture, Consulting, Interior Design","New York, New York, United States","Bone/Levine Architects is an architectural firm that specializes in interior design, exterior restoration, consulting, and design.","1,466,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonelevine.net,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Healing Center,https://www.crunchbase.com/organization/natural-healing-center-8cb9,"Health Care, Hospital, Medical, Therapeutics, Wellness","Saint George, Utah, United States",Natural Healing Center provides low-level laser therapy and chiropractic care services.,"1,466,141",Western US,,Active,,,,,,,For Profit,https://www.mynaturalhealingcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Metal Press,https://www.crunchbase.com/organization/rose-metal-press,"EBooks, Events, Non Profit, Publishing","Brookline, Massachusetts, United States",Rose Metal Press is a publisher of flash fiction and nonfiction books.,"1,466,146","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,month,,,,,For Profit,https://rosemetalpress.com,"Rose Metal Press provides flash fiction and nonfiction, prose poetry, novels-in-verse or book-length linked poems, novellas-in-flash, lyric essays, text and image works, and other literary works that move beyond the traditional categories of poetry, fiction, and essay. Their primary source of funding is through grants and personal contributions.","Content and Publishing, Events, Media and Entertainment, Other, Social Impact",2,"Abigail Beckel, Kathleen Rooney",1-10,,,,,,,,,,,,,Private,,,,,,
DiskSites,https://www.crunchbase.com/organization/disksites-inc,"Enterprise Software, Network Security, Software","Tenafly, New Jersey, United States",DiskSites is a provider of network optimization solutions for enterprises.,"1,466,159","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2006-05-15,day,,,For Profit,http://www.disksites.com/,"DiskSites is focused on the development of network optimization solutions for enterprises. DiskSites provides solutions that enable users at geographically distributed and remote offices to access centralized data. It enables enterprises to manage a file system that is able to store and secure enterprise information. DiskSites was acquired by Expand Networks in May 2006. DiskSites was founded by Divon Lan and Yuval Hager in 1999. It is based in Tenafly, New Jersey.","Information Technology, Privacy and Security, Software",,,1-10,2,M&A,12200000,USD,12200000,12200000,USD,12200000,"NetApp, ProSeed Venture Capital Fund, Tamir Fishman",2,3,,Private,,,,,,
Crush My Market,https://www.crunchbase.com/organization/crush-my-market,"Content Marketing, Digital Marketing, Lead Generation, SEO","Walnut Creek, California, United States",Crush My Market helps small to mid-sized companies amplify their content through search engine optimization and lead generation strategies.,"1,466,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.crushmymarket.com/,Crush My Market helps small to mid-sized companies amplify their content through search engine optimization and lead generation strategies.,"Internet Services, Sales and Marketing",1,Lloyd Silver,11-50,,,,,,,,,,,,,Private,,,,,,
Vole,https://www.crunchbase.com/organization/vole,"Information Technology, Internet","Austin, Texas, United States","Vole is a web-based social network that is being used in its users’ browsers, without a central server.","1,466,163",Southern US,,Closed,,,,,,none,For Profit,http://vole.cc,"Vole is a web-based social network that is being used in its users’ browsers, without a central server. It is built on the power of Bittorrent, Go, and Ember.js. Instead of the web browser sending users’ data to a central server, it connects to their local machines, saving their data to a folder on their computers. Vole has a web frontend and a backend. Its backend is a web server running on users’ local machine and backend serves data to the browser as JSON over REST endpoints, and writes .json files back to users’ hard drive in a structured way. Since Go applications compile to a single binary file, users are not required to install any dependencies to run Vole. It does not require any language runtime, virtual machine, Ruby On Rails, Python, or node.js. Its core Vole application does not manage any of the synchronization, this is handled by Bittorrent Sync and potentially any other folder sync application that users find suitable. Vole was launched by [Aaron Forsander](https://www.crunchbase.com/person/aaron-forsander#/entity) and is based in Austin, T.X.","Information Technology, Internet Services",1,Aaron Forsander,,,,,,,,,,,,,,Private,,,,,,
