Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAPITAL OVERSIGHT INC,https://www.crunchbase.com/organization/capital-oversight-inc,"Business Intelligence, Compliance, Consulting, Corporate Training, Identity Management, Risk Management","Santa Monica, California, United States","Capital Oversight Inc is a risk management company providing investment oversight, business identity protection, and more.","900,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-02-15,day,,,,,For Profit,http://www.capitaloversight.com,"Capital Oversight is a risk management firm that provides,  Business Identity Theft Protection solutions,  Financial & Trade Authentication, and Investment Oversight services.  Depend on Capital Oversight, for comprehensive and actionable business information monitoring. Protecting your company's identity is what we do impeccably and relentlessly well. Our strong solutions component, prudent insights, extensive knowledge, experience, passion,effectiveness, and professional engagement has propelled us as a Zenith in the industry","Data and Analytics, Education, Information Technology, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hogge Precision,https://www.crunchbase.com/organization/hogge-precision,"Machinery Manufacturing, Manufacturing, Quality Assurance","Hartsville, South Carolina, United States",Hogge Precision is a manufacturer of precision machined components and assemblies.,"900,616","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hoggeprecision.com,"Hogge Precision provides targeted products and services that are designed to meet the market's growing needs and expectations. They provide manufacturing, precision machined parts, CNC milling, CNC machining, CNC turning, Swiss machining, Screw Machining, inventory management, and robotic machine tending services.","Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRO Therapy,https://www.crunchbase.com/organization/pro-therapy,Health Care,"Lake Havasu City, Arizona, United States",PRO Therapy strives to become your first choice for seeking physical therapy.,"900,618",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.1protherapy.com,"PRO Therapy strives to be your first choice when you want to seek physical therapy. Our physical therapists treat aches and conditions like back pain & sciatica, neck pain, shoulder pain, headaches, and more. We serve people living in Lake Havasu City, AZ. Visit us to relieve your pain effectively.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Dream WNBA,https://www.crunchbase.com/organization/atlanta-dream-wnba,Sports,"Atlanta, Georgia, United States","Atlanta Dream WNBA is a sports team that plays basketball in Atlanta, GA.","900,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-10-17,day,,,,,For Profit,https://dream.wnba.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSE Services,https://www.crunchbase.com/organization/cse-services,"Industrial Automation, Machinery Manufacturing, Project Management","La Vista, Nebraska, United States",CSE Services is a specialized solution provider of both Automation and Electrical Services.,"900,623",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cse-ne.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Graham Brown Cancer Center,https://www.crunchbase.com/organization/james-graham-brown-cancer-center,"Association, Health Care","Louisville, Kentucky, United States","James Graham Brown Cancer Center offers heart treatment, orthopedics, rehabilitation services, sports medicine, and other services.","900,624",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://uoflbrowncancercenter.org/,"James Graham Brown Cancer Center offers heart treatment, orthopedics, rehabilitation services, sports medicine, and other services. Their goal is to enhance the health of the communities they serve by providing compassionate, innovative, and patient-centered care.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Berk-Tek,https://www.crunchbase.com/organization/berktek,Web Hosting,"New Holland, Pennsylvania, United States",pre-terminated fiber optic cable,"900,625","Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,2020-07-17,day,,,For Profit,http://www.nexans.com/eservice/US-en_US/navigate_182226/Berk_Tek.html,"Berk-Tek, Inc. manufactures pre-terminated fiber optic cable assemblies. It offers array of UTP, FTP, and coaxial copper cabling products; and fiber optic LAN cable, such as loose tube fiber optic cables, tight buffered and pre-terminated fiber cables, and fiber optic connectors. The company was incorporated in 2000 and is based in New Holland, Pennsylvania. Berk-Tek, Inc. operates as a subsidiary of Nexans SA.",Internet Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Aspira Chemical,https://www.crunchbase.com/organization/aspira-chemical,"Biotechnology, Life Science, Market Research, Marketplace, Pharmaceutical","Oakland, California, United States",Aspira Chemical specializes in the research and development requirements in the life science and material science marketplace.,"900,626","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.aspirasci.com/,,"Biotechnology, Commerce and Shopping, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewater,https://www.crunchbase.com/organization/bluewater-0ef6,,"Clearwater, Florida, United States","Bluewater is a truly converged agency, bringing all aspects of research, creative, production, digital commerce.","900,627","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://bluewater.tv/,"Bluewater is a truly converged agency, bringing all aspects of research, creative, production, digital commerce, and offline and online media together under one roof. Formed in 2001 in Florida, Bluewater Media, LLC started as a small 2-person creative shop in a 300 sq. ft. office. By 2009 the company had exploded to a 40-person full service Branded Direct Response agency operating from our 33,000 square foot state of the art facility in Clearwater, Florida.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Tech Services,https://www.crunchbase.com/organization/midwest-tech-services,"Industrial Engineering, Manufacturing, Mechanical Engineering","Willowbrook, Illinois, United States",Midwest Tech Services is a manufacturing company that produces commercial and industrial equipment and electrical accessories.,"900,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.midwesttech.com/,"Midwest Tech Services is a company that operates in the industrial engineering, manufacturing, and mechanical engineering sectors. The company provides technical and vocational training, offering hands-on experience to those looking to start a new career. Midwest Tech Services also offers a range of products, including NC257MD solder paste, which has been specifically designed for the MyData MY500 Jet Printer.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Building Services,https://www.crunchbase.com/organization/trust-building-services,"Commercial, Janitorial Service, Residential","Birmingham, Alabama, United States","Trust Building Services provides commercial cleaning, granite, and marble restoration services.","900,630",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trustbuildingservices.com,"Trust Building Services provides janitorial services. They offer office, resilient floor care, hard surface sealing, and residential, and industrial cleaning services. Their customers contact through phone and email services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrackWired,https://www.crunchbase.com/organization/trackwired,"Communities, Fitness, Racing","Fayetteville, Arkansas, United States","TrackWired is an online platform for athletes, coaches, runners and fans to connect.","900,632",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.trackwired.com/,"TrackWired is an online platform for athletes, coaches, runners and fans to connect and further their development in the area of track and field, cross country, road running, and road racing.","Community and Lifestyle, Sports",2,"Andrew Gilmore, Tyler Geopfert",1-10,1,Seed,,USD,,,USD,,Hayseed Ventures,,1,,Private,,,,,,
Therapia,https://www.crunchbase.com/organization/therapia,"Cloud Computing, Cyber Security, Software","Peachtree City, Georgia, United States",Therapia develops healthcare EMR therapy software and provides cloud computing and cybersecurity services.,"900,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://therapiasoftware.com,"Therapia Software LLC is a software company that specializes in the development of healthcare EMR therapy software. The software is designed by physicians and healthcare professionals with extensive experience in the field of behavioral health. The company offers a range of features to meet the needs of any behavioral health practice. In addition to its software solutions, Therapia also provides cloud computing and cybersecurity services. The company also offers an automated onboarding software to facilitate the onboarding process for practices.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKE Engineering,https://www.crunchbase.com/organization/tke-engineering,"Civil Engineering, Construction, Consulting","Riverside, California, United States","TKE Engineering offers land development, surveying, environmental planning, civil engineering, and construction management services.","900,634","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://tkeengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Donahue, Durham & Noonan",https://www.crunchbase.com/organization/donahue-durham-noonan,"Commercial, Compliance, Health Care, Legal","Guilford, Connecticut, United States","Donahue, Durham & Noonan is a litigation firm that specializes in appellate, automobile liability, medical malpractices, and healthcare.","900,636","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ddnctlaw.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAMA Healthcare Services,https://www.crunchbase.com/organization/sama-healthcare-services,"Clinical Trials, Health Care, Health Diagnostics, Medical","El Dorado, Arkansas, United States","SAMA Healthcare Services provides medical care, allergy testing, and pharmacy services.","900,637",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://samahealthcare.com,"SAMA Healthcare Services well-baby checks, annual physicals, allergy testing, and injections, employment physicals, medical care, laboratory and pathology services, pregnancy tests, x-ray services, ultrasound, doppler, bone mass density testing and treatment, pulmonary function tests, mole and lesion removal, electronic health records, and pharmacy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
