Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aegis Financial Corporation,https://www.crunchbase.com/organization/aegis-financial-corporation,"Asset Management, Consulting, Stock Exchanges, Wealth Management","Mc Lean, Virginia, United States","Aegis Financial Corporation is an advisory firm that provides small-cap value investing, incentives, and investment growth services.","627,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aegisfunds.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SOFware, LLC",https://www.crunchbase.com/organization/sofware,"Law Enforcement, Military, Software","Raleigh, North Carolina, United States","SOFware develops software to assess, select, develop, and mentor and develop elite organizations.","627,300","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://sofwarellc.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOTA Engineering,https://www.crunchbase.com/organization/iota-engineering,"Electronics, Energy, Manufacturing","Tucson, Arizona, United States","A leading manufacturer of back-up power supply equipment for commercial, industrial and institutional emergency lighting applications.","627,303",Western US,$10M to $50M,Active,1968-01-01,year,2017-03-02,day,,,For Profit,http://www.iotaengineering.com,"Headquartered in Tucson, Arizona, IOTA is a leading manufacturer of back-up power supply equipment for commercial, industrial and institutional emergency lighting applications. The Company provides a comprehensive portfolio of products that supplies light fixtures with emergency power to maintain code-compliant illumination after loss of power. IOTA is a market innovator that has developed a number of technology solutions (some patented) for LED lighting applications that have the broadest compatibility in the industry. The Company, founded in 1968, is well-positioned to continue its growth given its broad and comprehensive product line and its industry-leading reputation for technology, quality and superior customer service.","Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Team IP,https://www.crunchbase.com/organization/team-ip-0778,"Advertising, Apparel, E-Commerce, Fashion, Retail","Stuart, Florida, United States","Team IP is an online sports retail store that offers branded and promotional items, as well as customized apparel web stores.","627,303","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.teamip.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Randall Sparks,251-500,,,,,,,,,,,,,Private,,,,,,
The Cornell Daily Sun,https://www.crunchbase.com/organization/cornell-daily-sun,"Education, Events, News, Publishing","Ithaca, New York, United States",The Cornell Daily Sun is a daily student-run newspaper.,"627,308","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://cornellsun.com/,The Cornell Daily Sun is a daily student-run newspaper. It is the oldest continuously independent college. They publish a print edition monday through friday during the academic year and are free on newsstands.,"Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartOrg,https://www.crunchbase.com/organization/smartorg,"Computer, Consulting, Software","Menlo Park, California, United States",SmartOrg’s portfolio assessment platform helps you find hidden opportunities and drive breakthrough growth.,"627,308","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://smartorg.com,"SmartOrg® provides software and services to help companies evaluate their opportunities and make the best decisions about where to invest.  Companies like HP use us in innovation to take early stage ideas and develop them into winning businesses.  Companies like Dow Agroscience use us across their portfolio to prioritize projects and refine their portfolio strategy. The company was founded in 2000 based on a simple idea: give our customers what they needed to improve their strategic decision making. They have combined decades of practical experience with rigorous decision analysis into set of approaches and enabling software that help your organization collaborate more effectively. Prior to founding SmartOrg®, they spent decades as management consultants working with hundreds of companies to solve their portfolio management problems.  During that time, they identified key business problems and developed best practices to ensure customer success as measured by return on investment and revenue growth.  They have packaged this experience into our software and services.","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Bank,https://www.crunchbase.com/organization/whitaker-bank,"Accounting, Banking, Finance, Financial Services","Lexington, Kentucky, United States","Whitaker Bank is a bank that provides loans, wealth management, and insurance services.","627,309",Southern US,$50M to $100M,Active,1978-01-01,day,,,,,For Profit,https://www.whitakerbank.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaFayette Engineering,https://www.crunchbase.com/organization/lafayette-engineering,"Industrial Automation, Manufacturing","Danville, California, United States",Lafayette Engineering is an electrical controls company that provides designs and installation of controls for conveyor systems.,"627,309","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.lafayette-engineering.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barn Door Media,https://www.crunchbase.com/organization/barn-door-media,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Chelsea, Vermont, United States",Barn Door Media is a digital advertising firm that offers online marketing strategy and web development services to expand businesses.,"627,310","New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://barndoormedia.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlyteVu,https://www.crunchbase.com/organization/flytevu,"Advertising, Information Technology","Nashville, Tennessee, United States",FlyteVu connects brands to consumers at the intersection of entertainment and technology.,"627,311",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.flytevu.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foam Holdings,https://www.crunchbase.com/organization/foam-holdings,"Manufacturing, Plastics and Rubber Manufacturing","Nashville, Tennessee, United States","Foam Holdings is a manufacturer and distributor of custom eps, expanded polypropylene, and arcel foam products customised.","627,311",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://foamholdings.com,"Foam Holdings is a manufacturer and distributor of custom eps, expanded polypropylene, and arcel foam products customised.",Manufacturing,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Alnor Oil Company,https://www.crunchbase.com/organization/alnor-oil-company,"Flowers, Fruit, Manufacturing, Oil and Gas, Supply Chain Management","Valley Stream, New York, United States","Alnor Oil Company is the importer and producer of castor, coconut, fatty acids, drying, soybean, edible, and unsaturated oils products.","627,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.alnoroil.com/,,"Consumer Goods, Energy, Food and Beverage, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rokk,https://www.crunchbase.com/organization/red-rokk-interactive,"Social Media Marketing, Software, Web Design, Web Development","Bellingham, Washington, United States","Red Rokk is a digital media marketing agency that offers app development, interactive web design, video production, and internet marketing.","627,313","West Coast, Western US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://RedRokk.com,"Red Rokk is a Digital Media Marketing Agency that specializes in app development, interactive web design, video production & internet marketing.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Point Home Health,https://www.crunchbase.com/organization/premier-point-home-health,"Health Care, Home Health Care, Hospital","Chicago, Illinois, United States","Premier Point Home Health provides healthcare to seniors, disabled, and medically challenged individuals using an advanced approach to care.","627,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://pphhealth.com/,"Premier Point Home Health is dedicated to providing exceptional care that will enhance people's health and well-being, especially seniors, disabled individuals, and those with chronic or terminal illnesses. Every one of their clients is treated with respect, love, and compassion and their responsibility is fulfilled regardless of their disposition, income, or status.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerapix,https://www.crunchbase.com/organization/zerapix,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Lehi, Utah, United States",Zerapix is ​​a software development company that develops customized machine learning platforms.,"627,318",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zerapix.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
