Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powerplay Retail,https://www.crunchbase.com/organization/powerplay-retail,"Brand Marketing, Consumer, Consumer Goods, E-Commerce","Minneapolis, Minnesota, United States","Powerplay Retail specializes in the fields of branding, eCommerce, retail sales, direct to consumer, and secondary markets.","253,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.powerplayretail.com,"Powerplay Retail is a consumer goods company that specializes in the fields of branding, eCommerce, retail sales, direct to consumer, and secondary markets. It connect the right brands with the right retailers- doing whatever it takes to slash time-to-market, expand sales channels, and accelerate brand growth. It was founded in 2007 and headquartered in Minneapolis, Minnesota.","Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",5,"Andrew Freeman, Jeff Petschl, Jon Marshalla, Kevin Leisen, Tracy Thie",11-50,,,,,,,,,,,,,Private,,,,,,
Carstar Auto Body Repair Experts,https://www.crunchbase.com/organization/carstar-auto-body-repair-experts,"Automotive, Logistics","Leawood, Kansas, United States",A Kansas City-based chain of collision repair facilities,"253,281",Midwestern US,,Active,1989-01-01,year,2015-10-23,day,,,For Profit,http://www.carstar.com,,Transportation,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Knowledge,https://www.crunchbase.com/organization/enterprise-knowledge,"Consulting, CRM, Information Technology, Software","Arlington, Virginia, United States","Enterprise Knowledge, LLC is a consulting firm.","253,281","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://enterprise-knowledge.com,"Enterprise Knowledge (EK) is a services firm that integrates Knowledge Management, Information Management, Information Technology, and Agile Approaches to deliver comprehensive solutions. Their mission is to form true partnerships with Their clients, listening and collaborating to create tailored, practical, and results-oriented solutions that enable them to thrive and adapt to changing needs","Information Technology, Professional Services, Sales and Marketing, Software",2,"Joseph Hilger, Zach Wahl",11-50,,,,,,,,,,,,,Private,,,,,,
Sargent Aerospace & Defense,https://www.crunchbase.com/organization/sargent-aerospace-defense,"Consumer Electronics, Electronics, Manufacturing","Miami, Florida, United States",Sargent Aerospace & Defense DBA Sargent Avborne provides repair and overhaul services to the commercial and military aviation industry.,"253,282","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,https://www.sargentaerospace.com,"Founded in 1920, Sargent Aerospace & Defense is a premier global supplier of precision-engineered components and aftermarket services.  Today, Sargent performs critical functions on a variety of commercial and military aircraft, submarines and land-based vehicles in operation worldwide, and their customer base includes some of the best-known names in aerospace and defense for both the OEM and MRO marketplaces.","Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Lightsmith Group,https://www.crunchbase.com/organization/the-lightsmith-group,"Financial Services, Professional Services, Small and Medium Businesses","New York, New York, United States",The Lightsmith Group is a private equity investment company that invests in early-stage companies that address critical societal needs.,"253,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lightsmithgp.com,"The Lightsmith Group is a private equity investment company that invests in early-stage companies that address critical societal needs. The company was founded in 2016 and is headquartered in New York, NY.","Financial Services, Other",3,"Jay Koh, Jay Koh, Sanjay Wagle",1-10,,,,,,,,,,,,,Private,,,,,,
Family HealthCare Network,https://www.crunchbase.com/organization/family-healthcare-network,"Health Care, Non Profit, Wellness","Visalia, California, United States",Family HealthCare Network is a non-profit community-based organization offering a comprehensive primary healthcare delivery system.,"253,287","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://fhcn.org,"Family HealthCare Network is a private, non-profit community-based organization established in 1976. The organization is governed by a volunteer Board of Directors and has developed a comprehensive primary health care delivery system with federally qualified health center sites located in Porterville, Visalia, Ivanhoe, Woodlake, Springville, Three Rivers, Goshen, Hanford, Cutler–Orosi, and Farmersville. We also operate the Ventanilla de Salud Resource Center located in the Fresno Mexican Consulate and a Community Resource Building in the community of Portervill","Health Care, Other, Social Impact",1,Kerry Hydash,1001-5000,1,,,,,726694,USD,726694,,,,,Private,,,,,,
VitaPerk,https://www.crunchbase.com/organization/vitaperk,,"West Bloomfield, Michigan, United States",VitaPerk is a coffee supplement based on minerals that is intended to improve daily health.,"253,288","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.vitaperk.com/,"VitaPerk is a mineral-based coffee supplement company aimed at enhancing general health. Customers may improve their favorite cup of coffee by adding health benefits, energy, and natural flavors with the company's coffee enhancer, a power boost that combines 15 vitamins and minerals, including vitamins B6 and B12, and guarana, without any added sugar.",,3,"Brad Kifferstein, Brad Shanahan, Jeb Belchinsky",1-10,1,,13432,USD,13432,13432,USD,13432,StartEngine,,1,,Private,,,,,,
Skyline Champion,https://www.crunchbase.com/organization/skyline-corporation,"Construction, Manufacturing, Property Development","Elkhart, Indiana, United States",Skyline Champion is a construction company that provides modular homes and factory-built housing services.,"253,289","Great Lakes, Midwestern US",$1B to $10B,Active,1951-01-01,year,1978-01-20,day,,,For Profit,http://skylinecorp.com,"Skyline initially produced the affordable housing units popularly known as house trailers or mobile homes. These units evolved into today's manufactured and modular housing. In 1960, we opened our first travel trailer plant. During its 50-plus years of operation, Skyline has built more than 870,000 homes and 460,000 recreational vehicles (RVs), most of them travel trailers. ","Manufacturing, Real Estate",,,501-1000,,IPO,,,,,,,,,,1,Public,1978-01-20,,,SKY,https://www.crunchbase.com/ipo/skyline-corporation-ipo--adca251e,NYSE - New York Stock Exchange
Shortboxed,https://www.crunchbase.com/organization/shortboxed,"Apps, Books, Children, Comics, Digital Entertainment, Internet, Journalism, Marketplace, Media and Entertainment, Publishing","San Francisco, California, United States","Shortboxed is an application to discover, buy, and sell collectible comic books.","253,291","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://shortboxed.com,"Shortboxed was fed up with the old way of purchasing and selling comics: scammers, exorbitant buyer's premiums and commission costs, outdated websites, comic shows without comics, and so on. There must be a better approach, they believe. As a result, we built a modern, mobile marketplace with a carefully chosen selection of third-party verified comic books.","Apps, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Bj Abordo, Gene Miguel",1-10,,,,,,,,,,,,,Private,,,,,,
Campus Shift,https://www.crunchbase.com/organization/campus-shift,"E-Commerce, Education, Marketplace, Search Engine","Youngstown, Ohio, United States",Campus Shift helps college students buy and sell textbooks in the first local and national student–to-student.,"253,292","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-08-01,day,,,2018-01-01,year,For Profit,http://campusshift.com,"Campus Shift helps college students buy and sell textbooks in the first local and national student–to-student, safe and secure, “Craiglist” like textbook marketplace or use our textbook search engine to find, purchase, or sell textbooks through over 50 online vendors.","Commerce and Shopping, Education, Internet Services",2,"Derek Haake, Jeff Lorton",1-10,2,Seed,55000,USD,55000,55000,USD,55000,Innovation Fund Northeast Ohio,1,1,,Private,,,,,,
Nomad Internet,https://www.crunchbase.com/organization/nomad-internet,"Internet, Technical Support, Wireless","San Antonio, Texas, United States",Nomad Internet provides membership plans and wireless high-speed internet for home and on the road usage.,"253,293",Southern US,,Active,2017-06-01,month,,,,,For Profit,https://nomadinternet.com,,"Hardware, Information Technology, Internet Services, Mobile, Other",1,Jaden Garza,251-500,,,,,,,,,,,,,Private,,,,,,
Custodia Technology,https://www.crunchbase.com/organization/custodia-technology,"Compliance, Information Technology, Software","New York, New York, United States",Custodia Technology provides vendor risk and compliance management solutions to financial institutions.,"253,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.custodiatechnology.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YINA,https://www.crunchbase.com/organization/yina,"Beauty, Consumer Goods, E-Commerce, Personal Health, Wellness","Richmond, California, United States",Consumer Beauty & Wellness,"253,302","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://yina.co/,"YINA is a best-in-class holistic beauty and wellness brand powered by Chinese medicine.  Our mission is to empower users to take charge of their well being with pure and potent plant medicine, education, and self-care rituals. We create innovative, multi-faceted products to bring a profound and lasting impact on the users wellness journey. YINA is based in San Francisco Bay Area, California.","Commerce and Shopping, Consumer Goods, Health Care",2,"Angela Gray, Ervina Wu",1-10,1,Seed,,USD,,,USD,,"Aglaé Ventures, Fab Co-Creation Studio Ventures, Kid Venture Capital",1,3,,Private,,,,,,
