Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Picture PR,https://www.crunchbase.com/organization/big-picture-pr,"Advertising, Digital Marketing, Public Relations","San Francisco, California, United States","Big Picture PR specializes in public relations, social media, branding and digital marketing campaigns for lifestyle brands.","655,256","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bigpicpr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Campus,https://www.crunchbase.com/organization/home-campus,Software,"California, Kentucky, United States",Home Campus specializes in software products for state athletic associations and athletic departments.,"655,259",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.home-campus.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydro-Temp,https://www.crunchbase.com/organization/hydro-temp,"Health Care, Machinery Manufacturing, Wholesale","Pocahontas, Arkansas, United States","Hydro-Temp offers heating, cooling, hot water, and outside air solutions for home and commercial sectors like education and healthcare.","655,263",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.hydro-temp.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Home Services,https://www.crunchbase.com/organization/chesapeake-home-services,"Building Maintenance, Facilities Support Services, Mechanical Engineering, Wholesale","Frankford, Delaware, United States","Chesapeake Home Services provides plumbing, heating, cooling, disinfection, and air purification products and services.","655,264","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://chesapeakehomeservices.com/,,"Administrative Services, Commerce and Shopping, Real Estate, Science and Engineering",2,"Jessie Hardin, Travis Martin",251-500,,,,,,,,,,,,,Private,,,,,,
Royal Transportation,https://www.crunchbase.com/organization/royal-transportation,"Freight Service, Health Care, Logistics, Transportation","Miami, Florida, United States",Royal Transport provides non emergency medical transportation services.,"655,265","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://royal-transportation.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nu-Way Electronics,https://www.crunchbase.com/organization/nu-way-electronics,"Customer Service, Electronics, Manufacturing","Elk Grove Village, Illinois, United States",Nu-Way Electronics provides component distribution and electronic assembly services.,"655,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nuway.net,"Nu-Way Electronics is a component distributor and electronic assembly company. NuWay's contemporary manufacturing facility is ESD protected, temperature and humidity regulated, and outfitted with a wide range of equipment. To provide their clients with quality, economy, and rapid turnaround, their processes span from manual to semi-automated to completely automated.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bully Tools,https://www.crunchbase.com/organization/bully-tools,"Consumer, Industrial Manufacturing, Manufacturing","Steubenville, Ohio, United States","Bully Tools is a manufacturer of lawn and garden, farm, snow removal, home, and specialty long-handle tools.","655,267","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bullytools.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Um Holdings,https://www.crunchbase.com/organization/um-holding,"Business Development, Finance, Impact Investing, Venture Capital","Haddonfield, New Jersey, United States",Um Holdings is a firm that acquires and manages a portfolio of companies that showcase potential growth in different sectors.,"655,269","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.umholdings.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Joan Carter, John Aglialoro",,,,,,,,,,,,,,Private,,,,,,
Andrews Jewelers,https://www.crunchbase.com/organization/andrews-jewelers,"E-Commerce, Jewelry, Wholesale","Williamsville, Virginia, United States","Andrews Jewelers sells rings, diamonds, jewelry, diamond studs, earrings, bracelets, pendants, and necklaces for men and women.","655,272","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://andrewsjewelers.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yotta Navigation Corporation,https://www.crunchbase.com/organization/yotta-navigation-corporation,"GPS, Mapping Services, Navigation","Santa Clara, California, United States",Yotta Navigation Corporation provides contextual and positional data.,"655,274","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yottanav.com,"Yotta Navigation is working on personal navigation device technologies, which will include sensor technology, signal processing, and machine learning. They're a product and service firm that specializes in the design, development, and manufacture of rugged portable systems, as well as network security and COTS component integration. Yotta is a Tier IV Uptime Institute Certified managed data Center service provider that develops, constructs, and runs large-scale hyperdensity data center parks. Yotta, a part of the Hiranandani Group, provides a wide range of technological services, including managed IT, hybrid multi-cloud, connectivity, and security, among others. Self-owned land banks, in-house DC design and building capabilities, generation and distribution of electricity, including renewable energy, an Inter-DC Metro Fiber Network, data center services stack, a management team, and working on massive economies of scale are just a few of the 'industry-firsts.","Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madcap Coffee,https://www.crunchbase.com/organization/madcap-coffee,"Coffee, E-Commerce, Food and Beverage, Retail","Grand Rapids, Michigan, United States",Madcap Coffee operates an online and retail store that serves coffee.,"655,276","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.madcapcoffee.com/,"Madcap Coffee operates an online and retail store that serves coffee. It offers roasting and selling of coffee beans that are sourced directly from the farmers. Madcap Coffee was founded in 2008 and is based in Michigan, USA.","Commerce and Shopping, Food and Beverage",2,"Ryan Knapp, Trevor Corlett",,,,,,,,,,,,,,Private,,,,,,
NetwurX,https://www.crunchbase.com/organization/netwurx-6591,"Consulting, Internet, Network Hardware","North Lake, Wisconsin, United States",Netwurx provides internet connection and network-related solutions.,"655,279","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.netwurx.net,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flawless Lawncare and Landscaping,https://www.crunchbase.com/organization/flawless-lawncare-and-landscaping,"Commercial, Environmental Consulting, Landscaping, Residential","Palm Bay, Florida, United States",Flawless Lawncare and Landscaping offers commercial and residential lawncare and landscaping services.,"655,284","East Coast, Southern US",,Active,2005-01-01,month,2023-08-09,day,,,For Profit,https://www.flawlesslawninc.com,"Flawless Lawncare and Landscaping provides lawn care and landscaping services to commercial offices, retail industrial facilities, hospitals, medical facilities, university campuses, homeowners associations, residential communities, private residences, and assisted living areas.","Other, Professional Services, Real Estate",1,Michael Cram,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Waukesha County Business Alliance,https://www.crunchbase.com/organization/waukesha-county-business-alliance,"Business Development, Communities, Non Profit","Waukesha, Wisconsin, United States",Waukesha County Business Alliance is a countywide chamber of commerce for Waukesha County.,"655,285","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://waukesha.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellavise,https://www.crunchbase.com/organization/stellavise,"Construction, Consulting, Energy Management, Solar","San Diego, California, United States","Stellavise is a solar engineering company that provides electrical design, technical consulting, and construction oversight services.","655,287","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://stellavise.com/,"Stellavise is a solar engineering company that provides electrical design, technical consulting and construction oversight services to project developers and contractors in the solar industry.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",1,Brice Casebeer,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Design Center,https://www.crunchbase.com/organization/anderson-design-center,"Consulting, E-Commerce, Industrial Design, Interior Design","Hattiesburg, Mississippi, United States",Anderson Design Center provides interior designing services to commercial and residential spaces.,"655,291",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://andersondesigncenter.com/,"Anderson Design Center provides interior designing services to commercial and residential spaces. It offers an online catalog of furniture and products that matches their creative works. Anderson Design Center was founded in 1982 and is based in Mississippi, USA.","Commerce and Shopping, Design, Hardware, Professional Services, Real Estate",,,11-50,1,,,,,2500000,USD,2500000,Advantage Capital,,1,,Private,,,,,,
Housing Authority Of Yamhill County,https://www.crunchbase.com/organization/housing-authority-of-yamhill-county,"Property Management, Real Estate, Rental Property","Mcminnville, Oregon, United States","Housing Authority Of Yamhill County provides section 8 program, rental listings, housing, property management, and real estate services.","655,291","West Coast, Western US",$1M to $10M,Active,1951-01-10,day,,,,,For Profit,https://www.hayc.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Vista Ventures,https://www.crunchbase.com/organization/blue-vista-ventures,Venture Capital,"Alpharetta, Georgia, United States","Blue Vista Ventures is the Investment Vehicle for Greg Smith, Angel Investor","655,292","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-07-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Greg Smith,,,,,,,,,,,,,,Private,,,,,,
