Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frame.com,https://www.crunchbase.com/organization/frame-com,"E-Commerce, Home Decor, Internet, Photography","Long Island City, New York, United States",Online Custom Framing,"614,108","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,http://www.frame.com,"Frame.com is fixing the local frame shop.  Frame.com takes an old, expensive, and inconvenient process of custom framing out of the frame shop and onto your computer, allowing customers to custom frame something they love without having to leave your home and at a fraction of the cost of the local frame store.  Pricing is simple, based on size, not by moulding.  With over 30 frame options, we cover all classic styles without overwhelming customers with options.  Photos are uploaded, printed, and custom framed in a production facility in New York City and shipped nationwide in a beautiful box and packaging making it perfect for gifting. Frame.com was founded in January 2017 by Seth Jacoby and Internet Industry veteran.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Real Estate",1,Seth Jacoby,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Water Spouts,https://www.crunchbase.com/organization/majestic-water-spouts,"Building Material, Construction, Manufacturing","Phoenix, Arizona, United States",Majestic Water Spouts manufactures and sells stainless steel water spouts and spillways for residential and commercial landscapes.,"614,109","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://majesticwaterspouts.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kikkoman Sales,https://www.crunchbase.com/organization/kikkoman-sales,"Consumer Goods, Food and Beverage, Grocery, Manufacturing, Marketing","Walworth, Wisconsin, United States","Kikkoman Sales ingredient manufacturing and the grocery store that provides consumer goods, food and beverage, marketing, and sales.","614,118","Great Lakes, Midwestern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://www.kikkomanusa.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Backbone,https://www.crunchbase.com/organization/retail-backbone,"Retail, Retail Technology, Software","Traverse City, Michigan, United States","Retail Backbone provides retailers with a comprehensive, Web-based, software solution.","614,126","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.retailbackbone.com,"Retail Backbone has a proven track record. It was developed specifically for retail operations.  It has a robust framework of core features, but it can also be easily customized for the unique requirements of your business. In fact, with Retail Backbone as your partner, it’s like having your own team of highly skilled developers and business analysts on staff.","Commerce and Shopping, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stedfast,https://www.crunchbase.com/organization/stedfast,"Consumer Goods, Manufacturing, Textiles","Andover, New Hampshire, United States",Stedfast is a world leader in protective barrier technologies that producing innovative coated and laminated technical textiles.,"614,126","East Coast, New England, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://stedfast.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZYLtech,https://www.crunchbase.com/organization/zyltech,"3D Technology, E-Commerce, Industrial Engineering","Spring, Texas, United States","ZYLtech is an e-commerce platform that provides a wide range of 3D printer parts, power supply, other parts and accessories to choose from.","614,132","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zyltech.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Resort at Pelican Hill,https://www.crunchbase.com/organization/the-resort-at-pelican-hill-2,"Hotel, Leisure, Resorts","Newport Coast, California, United States",The Resort at Pelican Hill offers a luxurious summer getaway with Italian Renaissance inspired architecture and panoramic views,"614,138","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.pelicanhill.com/,"The Resort at Pelican Hill offers architecture and landscape services. is a sanctuary of beauty and sophistication that sets new standards for a resort experience. Inspiring architecture and ambiance, a magnificent natural setting, exquisite accommodations, and spectacular facilities.","Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FSCX,https://www.crunchbase.com/organization/fscx,"Business Information Systems, Hardware","Lawton, Oklahoma, United States",FSCX is a small business & combined their technical skills with their subject matter expertise to design and develop operations.,"614,141",Southern US,$10M to $50M,Active,2000-03-01,day,,,,,For Profit,https://fscxcorp.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITCxp,https://www.crunchbase.com/organization/itcxp,"Advertising, Consulting, Events, Logistics, Marketing, Printing, Video, Video Advertising","St Louis, Missouri, United States","ITCxp is a production company that provides video production, trade shows, environments, fabrication, and printing services.","614,141",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://itcxp.com,"ITCxp is an advertising and marketing agency that provides events and experiential, trade shows and environments, creative and video production, fabrication and printing, technology and equipment rental, logistics and management, business meetings and conferences, expo experiences, event and production management, custom and rental exhibits, shipping, assembling and activation of hard assets, environmental design, permanent environments and displays, creative strategy and writing, graphic and presentation design, scenic and experience design.","Advertising, Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing, Transportation, Video",1,Thomas kuntz,11-50,,,,,,,,,,,,,Private,,,,,,
Carol Fox & Associates,https://www.crunchbase.com/organization/carol-fox-associates,"Advertising, Consulting, Event Management","Chicago, Illinois, United States","Carol Fox & Associates offers PR, event management, marketing, advertising, graphic design, training, social media & consultation services.","614,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.carolfoxassociates.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumic Entertainment,https://www.crunchbase.com/organization/zumic-entertainment,"Digital Media, Music","Brooklyn, New York, United States","Zumic aspires to be ""The ESPN of Music.","614,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://zumic.com,"Zumic aspires to be ""The ESPN of Music."" In other words, Zumic serves as a provider of news and information connecting audiences with high quality content.  We cover a wide variety of genres, from Pop and Rock to Hip-Hop and Electronic to Jazz, Blues, and World Music. Zumic.com launched in February 2013 and in just 2 months we've had over 34,000 unique visitors and 58,000 pageviews total. We are hoping to grow by leaps and bounds in the next few years.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meriden Manufacturing,https://www.crunchbase.com/organization/meriden-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Meriden, Connecticut, United States",Meriden Manufacturing is a full service precision machine shop and assembly company.,"614,145","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.meridenmfg.com,"Meriden Manufacturing, Incorporated manufactures metal products. The Company offers CNC machining, engineering, tooling, and assembling services. Meriden Manufacturing serves customers in the United States and Canada",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayou Title,https://www.crunchbase.com/organization/bayou-title,"Commercial, Real Estate, Residential","Gretna, Louisiana, United States",Bayou Title is the closing and escrow agent for commercial and residential real estate property transactions.,"614,147",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.bayoutitle.com,,"Other, Real Estate",2,"Brent laliberte, Kathleen Laliberte",51-100,,,,,,,,,,,,,Private,,,,,,
Clean Cooking Alliance,https://www.crunchbase.com/organization/clean-cooking-alliance,,"Washington, District of Columbia, United States",CCA works with a global network of partners to build an industry that makes clean cooking accessible to families around the world.,"614,149","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cleancookingalliance.org,"The Clean Cooking Alliance works with a global network of partners to build an inclusive industry that makes clean cooking accessible to the three billion people who live each day without it. Established in 2010, the Alliance is driving consumer demand, mobilizing investment to build a pipeline of scalable businesses, and fostering an enabling environment that allows the sector to thrive. Clean cooking transforms lives by improving health, protecting the climate and environment, empowering women, and helping consumers save time and money.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExtractionTek,https://www.crunchbase.com/organization/extractiontek,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wheat Ridge, Colorado, United States",ExtractionTek Solutions is a provider of hydrocarbon extraction equipment.,"614,150","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://extractiontek.com,"ExtractionTek is setting the standard for hydrocarbon extraction systems in the industry. They are providing reliable extraction equipment to the customers, while maintaining a safe working environment for their employees. This will enable our customers to meet their high-volume work demands in a safe and efficient manner. Their mission is to provide exceptional customer service and technical support. They continue to develop practical, workable solutions for the concentrates industry's changing needs. In each regulated market, ETS hydrocarbon extraction machines are in operation.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vare,https://www.crunchbase.com/organization/vare,"Energy, Oil and Gas, Solar","Finland, Minnesota, United States","Vare is a oil and gas company that provides solar panels, electric car charging, electricity contract and insurance.","614,151","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://vare.fi/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFW,https://www.crunchbase.com/organization/cfw,"Advice, Consulting, Procurement","Emeryville, California, United States","CFW provides facilities planning, bond election, state aid procurement and program implementation services.","614,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cfwinc.com/,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
