Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precipice Ventures,https://www.crunchbase.com/organization/precipice-ventures,"Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Precipice Ventures is a financial firm that provides investment strategies to enhance business growth for students.,"609,212","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.precipiceventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalfumo Construction and Development,https://www.crunchbase.com/organization/catalfumo-construction-and-development,"Civil Engineering, Construction, Management Consulting","Palm Beach Gardens, Florida, United States","Catalfumo Construction and Development is a construction, planning and design company.","609,213","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.catalfumo.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEM-Technologies,https://www.crunchbase.com/organization/aem-technologies,"Industrial Engineering, Oil and Gas, Professional Services","St. Petersburg, Florida, United States",AEM-technology is a Russian company in the field of power engineering.,"609,219","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aemtech.ru,"AEM-Technologies includes an engineering centre staffed with experienced designers and technologists, as well as two production sites a branch of AEM-technologies JSC “Petrozavodskmash” in Petrozavodsk and a branch of AEM-technologies JSC “Atommash” in Volgodonsk. This provides an integrated approach to the development of optimal solutions for the entire production chain from obtaining a technical assignment to performing installation supervision.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ACCC Insurance,https://www.crunchbase.com/organization/accc-insurance,"Financial Services, Insurance, Property Insurance","Houston, Texas, United States","ACCC Insurance is an insurance firm that offers car insurance, personal insurance, liability, property insurance, and reinsurance services.","609,220","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://acccinsurance.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Champion Aerospace LLC,https://www.crunchbase.com/organization/champion-aerospace-llc,"Electronics, Manufacturing","Liberty, South Carolina, United States",Champion Aerospace LLC is a company that specializes in aerospace ignition and power systems.,"609,221","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://championaerospace.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jones Contractors,https://www.crunchbase.com/organization/jones-contractors,"Civil Engineering, Construction, Public Safety","Henderson, Tennessee, United States",Jones Contractors provides a wide range of pipeline services for the pipeline industry.,"609,222",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://jonescontractors.com/,"Jones Contractors is a company is prepared to take on a full range of projects, always looking to provide safe, trustworthy, quality-driven, reliable and timely interactions between Jones Contractors and our clients with each project. It provides a wide range of pipeline services for the pipeline industry. Services include: new mainline construction, pipeline fabrication, general pipeline maintenance, anomaly repairs, erosion control, right-of-way maintenance.","Government and Military, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Axon Solutions,https://www.crunchbase.com/organization/axon-solutions,"Information Technology, Software","Jersey City, New Jersey, United States",Axon Solutions is now HCL Axon following the HCL Technologies acquisition of Axon Group.,"609,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.axonsolutions.com,Axon Solutions is now HCL Axon following the HCL Technologies acquisition of Axon Group.,"Information Technology, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Okapi Partners Strategic,https://www.crunchbase.com/organization/okapi-partners-strategic,"Financial Services, Management Consulting","New York, New York, United States",Okapi Partners is a proxy solicitor and investor response firm providing a full range of solicitation & information agent services.,"609,225","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.okapipartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Systems,https://www.crunchbase.com/organization/affiliated-systems,"Consulting, Facilities Support Services, Industrial, Public Safety","Downers Grove, Illinois, United States","Affiliated Systems is a supplier of fire alarm systems that offer testing, inspection, maintenance, and deficiency repairs services.","609,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.affiliatedinc.com/,,"Administrative Services, Government and Military, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Haven,https://www.crunchbase.com/organization/peace-haven,"Artificial Intelligence (AI), DevOps, Information Technology, Machine Learning, Robotics, Software, Training","Herndon, Virginia, United States",Peace Haven is an information technology and services company.,"609,227","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.peacehaven.co,"Peace Haven is robotics, devops, security, and machine learning Company. They are working to advance in drone and robotics technological fields. They offer solution architects and consultants to help clients migrate their IT infrastructure to the AWS cloud. They provide training and mentorship to students interested to build a career in this field. ​","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKonly & Asbury,https://www.crunchbase.com/organization/mckonly-asbury,"Consulting, Financial Services","Camp Hill, Pennsylvania, United States",McKonly & Asbury is a certified public accounting firm in the US.,"609,228","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://macpas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
R.P. Gatta,https://www.crunchbase.com/organization/r-p-gatta,"Industrial, Industrial Automation","Aurora, Ohio, United States","R.P. Gatta specializes in automation, ergonomic assistance, fastening, fixturing, calibration, dispensing, and handling services.","609,230","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.rpgatta.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FM Whatsapp updated latest version,https://www.crunchbase.com/organization/fm-whatsapp-updated-latest-version,Software,"New York, New York, United States",fmwaapps is the fastest and most accurate update site on Fm Whatsapp,"609,231","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,day,,,,,Non-profit,https://fmwaapps.com,update fm whatsapp latest version on fmwaapps.com,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Towing Equipment & Manufacturing,https://www.crunchbase.com/organization/dynamic-towing-equipment-manufacturing,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Norfolk, Virginia, United States",Dynamic Towing Equipment & Manufacturing provides towing and repossession equipment.,"609,232","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dynamicmfg.com,"Dynamic Towing Equipment & Manufacturing is a repossession and towing industry. They design, manufacture, and distribute self-loading wreckers, carriers, slide-in units, and rotating flatbeds domestically and internationally. They created the original self-loading wheel-lift that has become the most sought-after technology in the towing industry. They continued to broaden their product line with the introduction of various new wrecker models and dynamic car carriers.  ​","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park Hospitality,https://www.crunchbase.com/organization/hyde-park-hospitality,"Hospitality, Management Consulting, Professional Services","Chicago, Illinois, United States","Hyde Park Hospitality is a hospitality company that provides food and facilities services to airports, hotels, schools, and stadiums.","609,232","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://hph-us.com/,,"Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doehring Schultz Agency,https://www.crunchbase.com/organization/doehring-schultz-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Alma, Michigan, United States",Doehring Schultz Agency provides personal and business insurance services.,"609,232","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.doehringschultz.com,"Doehring Schultz Agency serves families and businesses with insurance needs. Their services include auto insurance, home insurance, life insurance, health insurance, property insurance, general liability, commercial insurance, and church insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Land Group,https://www.crunchbase.com/organization/the-land-group-75a9,"Commercial, Insurance, Legal, Real Estate","Lexington, Kentucky, United States",The Land Group is a real estate title and closing company.,"609,234",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.landgrouptitle.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphapointe,https://www.crunchbase.com/organization/alphapointe,"Janitorial Service, Manufacturing, Retail","Kansas City, Missouri, United States","Alphapointe provides plastics molding, office products, janitorial, sewing, retail and contract management services.","609,236",Midwestern US,Less than $1M,Active,1911-01-01,year,,,,,Non-profit,https://www.alphapointe.org,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AgNet Media,https://www.crunchbase.com/organization/agnet-media,"Agriculture, Broadcasting, Media and Entertainment, News","Gainesville, Florida, United States","AgNet Media is a home-grown agricultural media company that provided seed capital for the first independent, commercial farm.","609,237","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://agnetmedia.com/,,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulfillment America,https://www.crunchbase.com/organization/fulfillment-america,"Business Intelligence, Warehousing","Billerica, Massachusetts, United States",Fulfillment America is a world-class fulfillment services company with its corporate office and production facilities located in Billerica.,"609,237","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,https://www.fulfillmentamerica.com/,,"Data and Analytics, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
