Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Rewinding and Sales,https://www.crunchbase.com/organization/southern-rewinding-and-sales,"Customer Service, Industrial, Manufacturing, Retail","Columbus, Georgia, United States",Southern Rewinding and Sales is an electric motor repair shop that offers industrial equipment sales and services.,"2,020,155","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.southernrewinding.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tani USA,https://www.crunchbase.com/organization/tani-usa,"E-Commerce, Fashion, Wholesale","Brooklyn, New York, United States","Tani USA is a fashion designer that offers underwear, tops, bottoms, and accessories.","2,020,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://taniusa.com,"Tani USA provides underwear, loungewear, and accessories. They offer products that include tops, bottoms, bundles, and boxers. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stello Products,https://www.crunchbase.com/organization/stello-products,"Building Material, Digital Signage, Manufacturing","Spencer, Indiana, United States",Stello Products is a signage company that specializes in manufacturing a wide range of sign boards and safety workwear.,"2,020,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stelloproducts.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young New Yorkers' Chorus,https://www.crunchbase.com/organization/young-new-yorkers-chorus,"Music, Musical Instruments, Performing Arts","New York, New York, United States",YNYC is a community of musicians that dedicates to make choral music.,"2,020,168","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ynyc.org,"YNYC performs, sings, and collaborates with emerging composers. They perform for a large and dedicated audience, introducing music lovers of all ages to the beauty and transcendent potential of the choral arts.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Networx,https://www.crunchbase.com/organization/networx-96e9,"Communities, Social, Wellness","San Diego, California, United States",Networx provides personalizes support services to people with developmental disabilities.,"2,020,171","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-06-01,month,,,,,For Profit,https://networx-sls.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotosynQ,https://www.crunchbase.com/organization/photosynq,"AgTech, Farming, Software","East Lansing, Michigan, United States",PhotosynQ is a Farming platform.,"2,020,173","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.photosynq.org/,"Introducing MultispeQ, the handheld plant research tool that produces lab-quality results. Catering to fast, impactful research and collaboration, the MultispeQ sends your data to your PhotosynQ mobile or web app, where it is instantly available. PhotosynQ allows researchers, educators, farmers, and citizen scientists to collect, analyze, discuss and share plant photosynthesis related data using a low cost handheld device.","Agriculture and Farming, Software",,,1-10,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Murakami America,https://www.crunchbase.com/organization/murakami-america,"Aerospace, Air Transportation, Manufacturing, Retail","Torrance, California, United States","Murakami America provides a wide range of aerospace parts, materials, equipment, tools and services for the aviation sector.","2,020,175","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.murakamiusa.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay County Chamber of Commerce,https://www.crunchbase.com/organization/bay-county-chamber-of-commerce,"Business Development, Business Information Systems, Consulting, Management Consulting, Public Relations","Panama City, Florida, United States",Bay County Chamber of Commerce is a public relations and communications firm that cultivates economic and personal development.,"2,020,179","East Coast, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://panamacity.org/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMedica Innovations Venture Fund,https://www.crunchbase.com/organization/promedica-innovations-venture-fund,,"Toledo, Ohio, United States",ProMedica Innovations Venture Fund,"2,020,181","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Format Press,https://www.crunchbase.com/organization/format-press,"Customer Service, Printing","Brooklyn, New York, United States",Format Press recognizes that content consistency and correctness are critical to the client's goal.,"2,020,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.formatpress.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossi Construction,https://www.crunchbase.com/organization/rossi-construction,"Construction, Home Renovation, Professional Services","Tampa, Florida, United States","Rossi Construction is a general contractor that focuses on commercial remodeling, residential remodeling, kitchen and access construction.","2,020,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jrossiconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Supreme,https://www.crunchbase.com/organization/credit-supreme,"Credit, Finance, Financial Services, Lending","Miami, Florida, United States","Credit Supreme provides mortgage preparation, business credit, and pricing services.","2,020,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://creditsupreme.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason-Grey,https://www.crunchbase.com/organization/mason-grey,"Chemical Engineering, Staffing Agency","Atlanta, Georgia, United States","Mason-Grey provides a comprehensive range of staffing resources, with professional staffing experts on hand to assist.","2,020,200","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mason-grey.com,,"Administrative Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bare Bone Bar & Grill,https://www.crunchbase.com/organization/bare-bone-bar-grill,"Food and Beverage, Hospitality, Restaurants","Ellicott City, Maryland, United States",Bare Bone Bar & Grill is a restaurant that offers food and beverage services.,"2,020,201","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barebonesgrill.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Area Collections,https://www.crunchbase.com/organization/lake-area-collections,"Debt Collections, Finance, Financial Services","Lake Charles, Louisiana, United States",Lake Area Collections is a debt collection agency that helps recover money owed to businesses and individuals.,"2,020,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lakeareacollections.com,"Lake Area Collections is a debt collection agency that assists businesses and individuals in recovering money owed for services provided. The company offers a range of services, including debt collection and financial consulting. They work closely with their clients to understand their needs and provide tailored solutions. Their website provides a platform for debtors to make payments and for clients to monitor the progress of their collections. They also offer phone and email support for any queries or issues.","Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Capital Works,https://www.crunchbase.com/organization/pacific-capital-works,"Consulting, Risk Management, Wealth Management","Portland, Oregon, United States","Pacific Capital Works is a consulting firm that offers investment management, risk mitigation, wealth enhancement, and protection services.","2,020,203","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://pacificcapitalworks.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Valley Emergency Medical Services,https://www.crunchbase.com/organization/northern-valley-emergency-medical-services,"Emergency Medicine, Health Care, Medical, Non Profit","Coplay, Pennsylvania, United States",Northern Valley Emergency Medical Services is a non-profit volunteer and career ambulance service providing emergency medical services.,"2,020,205","Great Lakes, Northeastern US",$1M to $10M,Active,1966-05-01,month,,,,,For Profit,https://www.northernvalleyems.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meade County Messenger,https://www.crunchbase.com/organization/meade-county-messenger,"News, Printing, Publishing, Social News, Sports","Brandenburg, Kentucky, United States","Meade County Messenger is a newspaper company that provides news about education, real estate, society, sports, and advertisement.","2,020,207",Southern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.meadecountyky.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitio,https://www.crunchbase.com/organization/cognitio,"Mobile, Social Impact, Software","Berkeley, California, United States",Cognitio nurtures a global forum for inspired individuals with a common intent of shaping the world through collaborative innovation.,"2,020,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cognitio.co,"IdeaJot:  As our first gifts to humanity, we have created the always-online, unconditionally available Ideajot platform for all to use in securing and capturing ideas through their development phases: with one key aim, to ""ensure idea retention."" It's online now for anyone to use with just a browser and an email address. You can access it at www.ideajot.co from any web device.  Innovation Atlas:  The entirety of our developed world’s innovations has come from an ever-changing landscape of technological and social advances. The Innovation Atlas assesses a country’s ability to foster innovation and how receptive their conditions might be to fostering Innovative developments.","Mobile, Other, Social Impact, Software",1,Jonathan Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Future | Future,https://www.crunchbase.com/organization/future-future,Open Source,"Brooklyn, New York, United States",Future | Future is take a holistic approach to solving problems.,"2,020,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://futurefuture.co,,Software,1,Heidi Hysell,,,,,,,,,,,,,,Private,,,,,,
House of Hardwood,https://www.crunchbase.com/organization/house-of-hardwood,"Building Material, E-Commerce Platforms, Wood Processing","Los Angeles, California, United States","House of Hardwood provides fine hardwood lumber, hardwood veneer, and hardwood flooring services.","2,020,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.houseofhardwood.com,,"Commerce and Shopping, Internet Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of White Lake,https://www.crunchbase.com/organization/town-of-white-lake,"Adventure Travel, Boating, Diving, Resorts, Skiing, Tourism","Charlotte, North Carolina, United States","White Lake Town is a commercial resort that provides activities such as miniature golf, water skiing, amusement parks, and sunbathing.","2,020,224","East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://www.whitelakenc.org,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterAct Training Group,https://www.crunchbase.com/organization/interact-training-group,"Consulting, Customer Service, Sales, Training","Wichita, Kansas, United States","InterAct Training Group offers performance consulting, instructional design, training delivery, coaching and transfer planning services.","2,020,224",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.interacttg.com/#/,"InterAct Training Group (ITG) is a training services company with specialties in sales, customer service, leadership and management development, and train-the-trainer.  ITG's core services include performance consulting, instructional design, training delivery, development of training evaluation systems, transfer planning, and coaching.  Our training programs are interactive, fun, and effective.","Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
