Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lyreka,https://www.crunchbase.com/organization/lyreka,"Music, Social Media","Margate City, New Jersey, United States","Lyreka is a platform where music lovers are able to learn, interpret and share their thoughts on songs lyrics.","1,848,192","East Coast, Northeastern US",Less than $1M,Active,2014-08-04,day,,,,,For Profit,http://www.lyreka.com/,,"Internet Services, Media and Entertainment, Music and Audio",1,Omar Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
H2flow Controls,https://www.crunchbase.com/organization/h2flow-controls,"Electronics, Manufacturing, Service Industry","Sylvania, Ohio, United States","H2flow manufactures products that control, measure, and protect motor-driven equipment.","1,848,197","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.h2flow.net,"H2flow creates products that control, measure, and protect motor-driven machinery. H2flow is a forward-thinking firm committed to assisting customers in achieving sustainability through excellent solutions for the motor control and fluid handling markets. Their products are diverse, but they remain focused on delivering solutions for starting, halting, safeguarding, and controlling applications powered by electric motors.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasquini Engineering,https://www.crunchbase.com/organization/pasquini-engineering,"Architecture, Civil Engineering, Construction","Bakersfield, California, United States","Pasquini Engineering offers architectural engineering, building design, civil engineering, and structural engineering services.","1,848,198","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pasquiniengineering.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Networks,https://www.crunchbase.com/organization/logic-networks,"Cyber Security, Information Technology, VoIP","Andover, Massachusetts, United States","Logic Networks is a managed IT service provider and IT consulting company, provides full IT solutions including cloud services, VoIP, etc.","1,848,200","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://logicnetworks.us,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Advantage,https://www.crunchbase.com/organization/home-care-advantage,"Child Care, Health Care, Medical, Nursing and Residential Care","Cranston, Rhode Island, United States","Home Care Advantage is a health care service provider of nursing, maternal, pediatric care, and physical therapy services.","1,848,201","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.homecareadvantage.com,"Home Care Advantage is a health care service provider of nursing, maternal, pediatric care, and physical therapy services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Java Brothers,https://www.crunchbase.com/organization/java-brothers,"Coffee, E-Commerce, Food and Beverage","Kansas City, Missouri, United States",Java Brothers is an online store that sells roasted coffee.,"1,848,204",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://javabrothers.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiniti,https://www.crunchbase.com/organization/affiniti-0007,"Consulting, Facility Management, Hospitality, Property Management, Real Estate","Rogersville, Missouri, United States",Affiniti is a property real estate firm that specializes in a broad range of property management services.,"1,848,208",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.affinitimanagementservices.com,,"Professional Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Positive Outcomes,https://www.crunchbase.com/organization/positive-outcomes,"Health Care, Home Health Care, Therapeutics","Socorro, New Mexico, United States","Positive Outcomes provides personal care, early intervention, and therapeutic services.","1,848,214",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.positiveoutcomestherapy.com,"Positive Outcomes provides their clients and their families the mental, physical, and linguistic resources necessary to fulfill a positive, productive, and quality of life. They offer various services such as meal personal care services, physical therapy, speech therapy, occupational therapy, etc. They provide parents and families of children ages 0-3 years old with resources and services to identify and treat developmental delays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GK Realty Group,https://www.crunchbase.com/organization/gk-realty-group,"Finance, Real Estate, Residential","Fort Lauderdale, Florida, United States",GK Realty Group is a residential real estate company.,"1,848,215","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buyingsoflo.com,"GK Realty Group offers real estate services. Their services include luxury home buying, selling, and financing homes. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Design Services,https://www.crunchbase.com/organization/benefit-design-services,"Consulting, Financial Services, Insurance, Retirement","East Syracuse, New York, United States","Benefit Design Services offers retirement planning, insurance planning and consulting services.","1,848,216","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bds-corp.com,"Benefit Design Services provides medical, health savings accounts, health reimbursement accounts, dental, life, AD, D, disability, long term care, premium conversion, flexible spending accounts, opt-out, medicare advantage plans, prescription drug plans, and supplement plans, split funded defined benefit, fully insured defined benefit, cash balance defined benefit, money purchase, target benefit.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finishing Touch,https://www.crunchbase.com/organization/the-finishing-touch,"Furniture, Retail, Sales","Cockeysville, Maryland, United States","The Finishing Touch provides furniture stripping, refinishing, repairs and regluing services.","1,848,217","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.restoredatfinishingtouch.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aplifi,https://www.crunchbase.com/organization/aplifi,"Financial Services, Life Insurance, Software","Fort Lauderdale, Florida, United States",Aplifi is develops software solutions for life insurance and financial services sectors to streamline the selling and maintenance process. ,"1,848,218","Greater Miami Area, East Coast, Southern US",,Closed,2000-01-01,year,2013-10-22,day,2013-10-22,day,For Profit,http://aplifi.com,Aplifi simplifies selling insurance for its clients by offering a unique set of flexible rule based products that streamline the selling and maintenance process. Our easy to use platforms offer compliant straight through processing for virtually all lines of insurance and annuity products. Client prospecting through ePolicy delivery we've got you covered.,"Financial Services, Software",1,Bradley Levine,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Observa-DOME Labratories,https://www.crunchbase.com/organization/observa-dome-labratories,"Industrial, Manufacturing, Product Design","Jackson, Mississippi, United States","Observa-DOME Labratories produces observatory domes, missile tracking systems, and laser-ranging shelters.","1,848,234",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://observa-dome.com,"Observa-DOME Laboratories creates observatory domes that are suited to the specifications of the user, as well as the building codes and surroundings of each location. All of the surfaces are made of non-corrosive aluminum. They have manual shutters, electric shutters, and solar-powered shutters with a solar panel and generator.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf N' Stuff,https://www.crunchbase.com/organization/golf-n-stuff,"Family, Lifestyle, Media and Entertainment","Norwalk, California, United States",Golf N' Stuff provides family entertainment for all ages.,"1,848,240","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://golfnstuff.com,,"Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FedInsider,https://www.crunchbase.com/organization/fedinsider,"E-Learning, Education, News","Washington, District of Columbia, United States",FedInsider is a tool to provide news and educational forums to worldwide public sector management.,"1,848,249","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.fedinsider.com/,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISTORM,https://www.crunchbase.com/organization/istorm-fd87,"Information Technology, Technical Support, Web Development","San Francisco, California, United States","ISTORM is an IT consultancy that provides tech support, web development, and design services.","1,848,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.istorm.co.uk,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Education Foundation,https://www.crunchbase.com/organization/internet-education-foundation,"Education, Internet, RFID","Washington, District of Columbia, United States","Internet Education Foundation provides online education, IoT, RFID, and internet solutions.","1,848,252","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,Non-profit,http://www.neted.org,,"Education, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestones Programs for Children,https://www.crunchbase.com/organization/milestones-programs-for-children,"Children, Education, Non Profit","Sherwood, Wisconsin, United States",Milestones Programs for Children is a non-profit organization that provides quality care and educational opportunities for children.,"1,848,253","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.milestonesprograms.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cole County Residential Services,https://www.crunchbase.com/organization/cole-county-residential-services,"Elder Care, Health Care, Non Profit","Jefferson City, Montana, United States",Cole County Residential Services is a non-profit organization that offers residential support and respite care services.,"1,848,257",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ccrsi.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Day Ray Brewing,https://www.crunchbase.com/organization/four-day-ray-brewing,"Brewing, Craft Beer, Food and Beverage, Restaurants","Fishers, Indiana, United States",Four Day Ray Brewing is a beverage company featuring signature beers and an eclectic menu with flatbreads and entrees.,"1,848,258","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fourdayray.com/,Four Day Ray Brewing is a beverage company featuring signature beers and an eclectic menu with flatbreads and entrees. They hold every dish from its scratch kitchen to the same high standards striving to use locally sourced ingredients from local purveyors. Both their brewery and restaurant is very visual spaces with garage doors that open providing a unique open-air experience. They also offer a unique setting for your next private party or corporate event. Four Day Ray Brewing was established in 2012 and is based in,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
