Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Niles Township Government,https://www.crunchbase.com/organization/niles-township-government,"Government, Non Profit","Skokie, Illinois, United States",Niles Township Government provides citizens with vital services.,"535,397","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1850-01-01,year,,,,,Non-profit,https://www.nilestownshipgov.com,Niles Township Government provides citizens with vital services.,"Government and Military, Other, Social Impact",,,11-50,1,,,,,,USD,,Dermody Properties,1,1,,Private,,,,,,
Candlelight Cabinetry,https://www.crunchbase.com/organization/candlelight-cabinetry,"Furniture, Home Decor, Manufacturing, Service Industry","Lockport, New York, United States",Candlelight Cabinetry is a kitchen cabinet manufacturer.,"535,398","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.candlelightcab.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total IT,https://www.crunchbase.com/organization/total-it-0972,"Consulting, Information Technology, Outsourcing","Richardson, Texas, United States",Total IT provides IT consulting and outsourcing services.,"535,399","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://totalit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelance Web Development,https://www.crunchbase.com/organization/freelance-web-development,"Apps, Internet, Software","Jamestown, Colorado, United States",Freelance Web Development is an Internet company that offers web application and software solutions.,"535,400","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://codecat.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fan Page Generator,https://www.crunchbase.com/organization/fan-page-generator,"Health Care, Information Technology, Software","Mill Valley, California, United States","Fan Page Generator offers tools, technology, platforms and podcasts that connects health professionals to the world.","535,400","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://fpgventures.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camus Electric Company Inc,https://www.crunchbase.com/organization/camus-electric-company-inc,"Commercial, Construction, Consumer Electronics, Electrical Distribution, Manufacturing, Residential","Shreveport, Louisiana, United States","Camus Electric Co is a provider of commercial, industrial and residential electrical work offering the very best service.","535,401",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.camuselectric.com/,"Camus Electric Co is a provider of commercial, industrial and residential electrical work offering the very best service. Camus Electric has a proven record of excellence in all aspects of commercial and industrial electrical installation, from new construction to plant maintenance. Effective planning is crucial to the successful completion of any project. Before starting the project, their team of experts will first assess the goals. Then they provide an estimate and timeline for completion.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayTyme,https://www.crunchbase.com/organization/playtyme,"Consumer Goods, E-Commerce, Marketplace, Retail, Shopping","Columbus, Ohio, United States","PlayTyme is a community-based marketplace for adult kink and fetish life-stylers like ABDLs, Pup Players, Pet Players, and more.","535,401","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.playtyme.co,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cher-Make Sausage Company,https://www.crunchbase.com/organization/cher-make-sausage-company,"Consumer Goods, Food and Beverage, Manufacturing","Manitowoc, Wisconsin, United States",Cher-Make Sausage Company is a producer of sausage products.,"535,402","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://cher-make.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Department of Transportation,https://www.crunchbase.com/organization/arkansas-department-of-transportation,"Commercial, Government, Transportation","Little Rock, Arkansas, United States",Arkansas Department of Transportation is a government organization that focuses on providing better transportation systems.,"535,406",Southern US,$100M to $500M,Active,,,,,,,Non-profit,https://www.ardot.gov/,,"Government and Military, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Millicorp,https://www.crunchbase.com/organization/millicorp,"Enterprise Software, Software","Fort Myers, Florida, United States",Millicorp is a company which develops business apps for iOS running devices. Millitalk is an app which will save your money over user's,"535,410","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.millicorp.com,Millicorp is a company which develops business apps for iOS running devices. Millitalk is an app which will save your money over user's typical phone service and will give you advanced calling and SMS features.,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plumbers'​ Supply Company,https://www.crunchbase.com/organization/plumbers-supply-company,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","New Bedford, Massachusetts, United States","Plumbers'​ Supply Company is a wholesale distributor of plumbing, heating, and air conditioning supplies.","535,412","East Coast, New England, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.plumberssupplyco.com,"Plumbers'​ Supply Company is an operated plumbing, heating, HVAC, and well supplies, distributor. They offer air distribution, bathroom hardware, and batteries, chemicals, lubricants, sealants, clamping, work holding positioning, electrical, faucets, garbage disposals, gaskets packing, hangers, struts fasteners, HVAC controls, HVAC equipment, HVAC supplies accessories, hydroponics, indoor air quality, and pipe fittings.","Commerce and Shopping, Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ElectroMedical Technologies,https://www.crunchbase.com/organization/electromedical-technologies,"Health Care, Medical","Scottsdale, Arizona, United States",ElectroMedical Technologies is improves global wellness by relieving chronic and acute pain.,"535,414","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.electromedtech.com/,"ElectroMedical Technologies is improves global wellness by relieving chronic and acute pain. ElectroMedical delivered the industry’s first intelligent portable bioelectronic medicine therapy device, WellnessPro Plus™, which unlike conventional TENS devices, provides faster longer lasting pain relief. WellnessPro Plus is the premier choice for healthcare professionals, athletes, coaches, medical research facilities and any individual who needs to relieve chronic or acute pain.",Health Care,1,Matthew Wolfson,11-50,,,,,,,,,,,,,Private,,,,,,
The Hollingsworth Companies,https://www.crunchbase.com/organization/the-hollingsworth,"Commercial Real Estate, Construction, Industrial, Real Estate","Clinton, Tennessee, United States","The Hollingsworth Companies is a real estate company that builds, sells, and leases industrial property.","535,418",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hollingsworthcos.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARMED FORCES BREWING COMPANY,https://www.crunchbase.com/organization/armed-forces-brewing-company,"Brewing, Craft Beer, Food and Beverage","Annapolis, Maryland, United States",ARMED FORCES BREWING COMPANY is a military tribute craft brewing company that is a tribute to the Army and Air Force.,"535,420","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://armedforcesbrewingco.com,"ARMED FORCES BREWING COMPANY is a military tribute craft brewing company that is a tribute to the Army and Air Force. The company was founded in 2019 and is based in Annapolis, MD.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Israel Bonds,https://www.crunchbase.com/organization/israel-bonds,Insurance,"New York, New York, United States",State of Israel Bonds is aDevelopment Corporation for Israel/Israel Bonds ranks among Israel’s most valued economic resource,"535,424","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1951-01-01,day,,,,,For Profit,https://israelbonds.com,,Financial Services,1,Tzippi Zach,101-250,,,,,,,,,,,,,Private,,,,,,
Janco International,https://www.crunchbase.com/organization/janco-international,"Automotive, Computer, Management Consulting, Software","Traverse, Michigan, United States",Janco International Inc. was the first to introduce a computerized Professional Shop Management System to the Undercar industry. ,"535,431","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.stocktrac.com,"Janco International Inc., established in 1982, was the first to introduce a computerized Professional Shop Management System to the Undercar industry. Janco has grown to be one of the largest point-of-sale, shop management providers in North America. With their high standards, aggressive pricing and legendary customer service, they have proven to be the best in the industry. Shop Management Software systems are their sole business.","Consumer Electronics, Hardware, Professional Services, Software, Transportation",2,"Jan White, Karen White",51-100,,,,,,,,,,,,,Private,,,,,,
TaskOS,https://www.crunchbase.com/organization/taskos,"Software, Task Management","Madison, Wisconsin, United States","SaaS, Workflow, RPA, API","535,432","Great Lakes, Midwestern US",,Active,2022-04-01,month,,,,,For Profit,https://taskos.com,"You'll complete your tasks in a fraction of the time when automations, documents, and help are just a click away.",Software,1,Brian Saetre,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveOS,https://www.crunchbase.com/organization/activeos,"Developer APIs, Fitness, Health Care, SaaS, Wearables","Santa Monica, California, United States",ActiveOS is the data aggregation platform for health & fitness solutions. We make wearables work!,"535,433","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-30,day,,,,,For Profit,http://activeos.com,"ActiveOS aggregates and analyzes health and fitness data to help individuals and teams achieve greater results!  At its core, ActiveOS is a data aggregation platform powering health & fitness solutions; helping people get active and stay fit!  For coaches, trainers and teams, ActiveOS offers a powerful and customizable system to provide dashboards, analytics and insights on any metrics being collected, including but not limited to their athletes’ sleep, nutrition, recovery and training data.   For individuals, a customizable dashboard is provided to analyze tracking data from the most popular mobile apps and wearable sensors (fitness trackers, health monitors, watches & smart clothing).   For enterprises seeking a turnkey solution to aggregate and analyze tracking data, ActiveOS offers a SaaS platform and API that aggregates data from dozens of existing partners. And, provides plugins that can be configured to support new integrations and data sources, as well as developer tools that allow for rapid creation of new user interfaces for web, mobile and real-time streaming environments. This platform provides a convenient data import framework and cloud-hosted service to allow companies to rapidly build and deploy their own products leveraging a wealth of sensor and wearable information: biometric data, activity, workouts, sleep, nutrition, stress, geolocation and more.  The platform’s features are built to power both small and large companies, team sports, individual and group training, research and special events through custom integration.","Consumer Electronics, Hardware, Health Care, Software, Sports",1,Eric Blue,1-10,,,,,,,,,,,,,Private,,,,,,
