Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShoMe Prenatal Imaging,https://www.crunchbase.com/organization/shome-prenatal-imaging,"Baby, Health Care, Medical, Women's","Pensacola, Florida, United States",ShoMe Prenatal Imaging provides elective 4D ultrasound and 3D ultrasound prenatal imaging services.,"3,206,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shomeprenatalimaging.com,ShoMe Prenatal Imaging is a medical diagnostic imaging center. They provides services that include 3D ultrasound and 4D ultrasound. They offer elective prenatal imaging with 3D ultrasound and 4D ultrasound. They combine new 3D ultrasound and 4D ultrasound technology with a family friendly environment. They bring incredible prenatal imaging of the unborn baby to life.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olney EyeCare,https://www.crunchbase.com/organization/olney-eyecare,"Eyewear, Health Care, Medical","Olney, Illinois, United States",Olney EyeCare provides vision care products and optometric services.,"3,206,591","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://visionsource-olneyeyecare.net,"Olney EyeCare offers eye care services. They are consultations and referrals for these common vision correction surgeries and procedures. They provide vision examinations and assist in the diagnosis and treatment of eye diseases, conditions, and problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
First American Tax Defense,https://www.crunchbase.com/organization/first-american-tax-defense,"Consulting, Crowdfunding, Financial Services, Legal, Non Profit","Chicago, Illinois, United States",Get IRS Tax Relief of First AmTax,"3,206,593","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,,http://www.firstamtax.com,"First American Tax is a professional firm of tax attorneys, certified public accountants, tax professionals resolving and preventing tax problems, IRS Tax debt, direct and federal student loan consolidation and repayment services with both the State and Federal taxing authorities. IRS tax relief help for IRS tax debt, reduce tax debt through IRS tax relief attorney programs, tax relief services and tax solutions offered to the tax payers. Federal student loan repayment program, direct student loan consolidation services with satisfactory loan repayment arrangement or rehabilitation plan with their loan holders.","Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
White Rock Manufacturing Solutions,https://www.crunchbase.com/organization/white-rock-manufacturing-solutions-b44d,"Aerospace, Agriculture, Automotive, Construction, Industrial, Manufacturing, Oil and Gas, Semiconductor, Telecommunications","Denver, Colorado, United States","Metal Manufacturing Industry, Sheet Metal, equipment manufacturers","3,206,598","Greater Denver Area, Western US",,Active,1998-07-02,day,,,,,For Profit,https://whiterockmfg.com/,"White Rock Manufacturing Solutions is an expanding family of contract manufacturing plants strategically located across the United States. With a diverse array of service offerings, we are your true ""one-stop shop"" designed to meet your manufacturing needs. We desire to partner with our customers and become more than just a preferred vendor. We seek to provide solutions in your supply chain process.","Agriculture and Farming, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthernColoradoRentals.com,https://www.crunchbase.com/organization/northerncoloradorentals-com,"Real Estate, Rental","Fort Collins, Colorado, United States","NorthernColoradoRentals.com is rental property resource that connects Landlords and Renters in Fort Collins, Greeley.","3,206,599",Western US,,Active,2003-01-01,year,,,,,For Profit,https://northerncoloradorentals.com//,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PROD4ever,https://www.crunchbase.com/organization/prod4ever,"Advertising, E-Commerce","Boston, Massachusetts, United States",PROD4ever is digital ideas. They create and deliver custom tailored solutions for brands. Their long list of clients range from legendary,"3,206,599","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,,,,none,For Profit,http://www.prod4ever.com,PROD4ever is digital ideas. They create and deliver custom tailored solutions for brands. Their long list of clients range from legendary artists such as Bob Dylan and Paul McCartney. They are a full service interactive agency of designer,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BullOrNot,https://www.crunchbase.com/organization/bullornot,,"New York, New York, United States",Financial News Aggregator,"3,206,606","Greater New York Area, East Coast, Northeastern US",,Closed,2019-12-04,day,,,,none,For Profit,https://bullornot.com/,BullOrNot is aggregating all of the financial news data into one place - thereby enabling you to scan one page and get a pulse of the market.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Distributed Robotics,https://www.crunchbase.com/organization/distributed-robotics,"Information Technology, Marketing Automation, Robotics","Troy, New York, United States",Distributed Robotics is specialized in novel automation designs.,"3,206,607","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://distributedrobotics.com/,Distributed Robotics is a highly skilled team with years of engineering and design experience. They feature a creative team that is ready to meet your specific needs. They know that many of today's automation needs require solutions that are not found in the marketplace.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Media Sales,https://www.crunchbase.com/organization/rose-media-sales,"Advertising, Digital Media, Sales","Chicago, Illinois, United States",Rose Media Sales is a publisher's representative firm that provides print and digital media sales.,"3,206,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rosemediasales.com,"Rose Media Sales is an account executive that generates sales for an array of print and digital clients in both the consumer and business-to-business spectrums. Industry includes travel and tourism, golf, new product launches, and digital media.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time 2 Eat Cafe,https://www.crunchbase.com/organization/time-2-eat-cafe,Food and Beverage,"Atlanta, Georgia, United States","We are reinventing the way people think about fast, convenient food, by providing healthy vending options 24/7.","3,206,621","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.time2eat.store,"Our smart stores offers delicious, fresh, and healthy meals, snacks and beverages 24/7. We know that most work places like hospital cafes close early; leaving visitors, staff, and patients with limited access to fresh, affordable food that’s conveniently located in the hospital.",Food and Beverage,1,King Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Promotions,https://www.crunchbase.com/organization/practical-promotions,"Advertising, Consulting, Graphic Design, Web Design","Baton Rouge, Louisiana, United States","Practical Promotions is a consultancy that offers brand identity, graphic design, public relations, promotion and web solutions services.","3,206,632",Southern US,Less than $1M,Active,2012-08-01,month,,,,,For Profit,https://www.practicalpromo.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call the Tax Doctor,https://www.crunchbase.com/organization/call-the-tax-doctor,"Accounting, Consulting, Financial Services","Ontario, California, United States","Call the Tax Doctor is a financial firm that provides tax planning, electronic filing, refunds, and business consulting services.","3,206,637","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.callthetaxdoctor.com/home.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Consulting Solutions,https://www.crunchbase.com/organization/bright-consulting-solutions,"Event Management, Information Technology, Risk Management","San Antonio, Texas, United States",Bright Consulting Solutions is a management consulting firm that provides program management and risk management for businesses.,"3,206,642",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brightconsultingsolutions.com,,"Events, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florissant Surgery Center,https://www.crunchbase.com/organization/florissant-surgery-center,"Health Care, Health Diagnostics, Hospital","St Louis, Missouri, United States",Florissant Surgery Center specializes in providing complete surgical services along with physician solutions.,"3,206,653",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://florissantsurgery.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Graphic Resource Group,https://www.crunchbase.com/organization/graphic-resource-group,Printing,"Minneapolis, Minnesota, United States",Graphic Resource Group provides commercial printing services.,"3,206,655","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2007-11-12,day,,,For Profit,http://www.grg-inc.com/,"Graphic Resource Group, Inc. provides commercial printing services. It offers digital and offset, screen, black and white, color, sheet fed half and full size, and Web printing services; and prints brochures/sell sheets, folders, manuals/catalogs, calendars, and posters. The company also offers labels for corporate apparel, including t-shirts, sweaters, jackets, hats and visors, sweatshirts, polo shirts, and denims, as well as promotional products for trade shows, golf events, training seminars, and open houses.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
TheMint.org,https://www.crunchbase.com/organization/themint-org,"Education, Financial Services","Milwaukee, Wisconsin, United States",Northwestern Mutual financial education website platform,"3,206,668","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.themint.org,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Schnitman Group,https://www.crunchbase.com/organization/schnitman-group,Financial Services,"Allen, Texas, United States",Schnitman Group financially helps company & employees with investments. from on-boarding to taxes etc.,"3,206,669","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.schnitmangroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
