Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leaflettes,https://www.crunchbase.com/organization/leaflettes,"Cannabis, Manufacturing, Packaging Services","Oakland, California, United States",Leaflettes is a manufacturer and co-packager of cannabis smokables and vapes.,"1,037,124","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://leaflettes.com,"Leaflettes develops and delivers cannabis product solutions. Their products are cannabis cigarettes, cannabis preroll, cannabis cigar, cannabis cartridges and disposables, flower co-packing, infusion and formulations, child resistant packaging, and raw material procurement.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jag Professional Services,https://www.crunchbase.com/organization/jag-professional-services,"Consulting, Human Resources, Staffing Agency","El Segundo, California, United States","Jag Professional Services is a consultancy that provides recruiting, human resource and staffing services for the various sectors.","1,037,124","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.jagprof.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridesburg Foundry,https://www.crunchbase.com/organization/bridesburg-foundry,"Chemical, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Whitehall, Pennsylvania, United States",Bridesburg Foundry is an industrial manufacturing firm that focuses on the production of alloys and metals for chemical industries.,"1,037,126","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://bridesburg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkton,https://www.crunchbase.com/organization/monkton,"Android, Cloud Management, iOS, Mobile Apps","Virginia Beach, Virginia, United States",Monkton delivers secure mobile solutions.,"1,037,128","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://monkton.io/,Monkton offers custom mobile solution development for both iOS and Android. They focus on building world-class user interfaces and cloud based resources.,"Apps, Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IM Design Concepts,https://www.crunchbase.com/organization/im-design-concepts,"Furniture, Lighting, Wholesale","Thonotosassa, Florida, United States",IM Design Concepts promoter and distributor of the finest lighting and furniture designs.,"1,037,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imdesignconcepts.com/,,"Commerce and Shopping, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
First National Santa Fe,https://www.crunchbase.com/organization/first-national-santa-fe,"Banking, Consulting, Financial Services","Santa Fe, New Mexico, United States",First National Santa Fe is commercial bank based in New Mexico.,"1,037,132",Western US,$10M to $50M,Active,1870-01-01,year,,,,,For Profit,https://www.firstnational1870.com/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Audi Lubbock,https://www.crunchbase.com/organization/audi-lubbock,"Automotive, Customer Service, Sales","Lubbock, Texas, United States",Audi Lubbock is a car dealership and service center that provides sales and repair services.,"1,037,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.audilubbock.com,"Audi Lubbock provides car dealership, sales, maintenance, parts sales, financing, and repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraVoice,https://www.crunchbase.com/organization/ultravoice,"Medical, Medical Device, Therapeutics","Newtown Square, Pennsylvania, United States",UltraVoice provides artificial larynxes and other voice restoration products for people who have undergone a laryngectomy.,"1,037,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ultravoice2.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Filters,https://www.crunchbase.com/organization/lee-filters,Manufacturing,"Burbank, California, United States","LEE Filters is the worlds leading manufacturer of camera and lighting filters for use in film, television, live entertainment.","1,037,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.leefilters.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Architectural Design Consultants,https://www.crunchbase.com/organization/architectural-design-consultants,Architecture,"Lake Delton, Wisconsin, United States",Architectural Design Consultants provides comprehensive architectural and design services to clients.,"1,037,138","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.adcidesign.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sterling Properties,https://www.crunchbase.com/organization/sterling-properties,Real Estate,"Livingston, New Jersey, United States","Sterling Properties is a well-known developer of rental houses, affluent single-family homes, townhomes, retail, & commercial properties.","1,037,139","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.sterlingpropertiesnj.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agrinautics,https://www.crunchbase.com/organization/agrinautics,"Industrial, Manufacturing, Product Design","Cedar City, Utah, United States","Agrinautics Inc. manufactures aerial application equipment including pumps, valves, strainers, and TUFFCOAT treated parts.","1,037,140",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.agrinautics.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tire Disposal & Recycling,https://www.crunchbase.com/organization/tire-disposal-recycling,"Automotive, Recycling, Waste Management","Prineville, Oregon, United States",Tire Disposal & Recycling provides tire waste recycling services.,"1,037,140","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.tiredisposal-recycling.com,"Tire Disposal & Recycling provides tire waste recycling services. The company was founded in 1982 and is headquartered in Prineville, Oregon.","Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Visual Storytelling Institute,https://www.crunchbase.com/organization/visual-storytelling-institute,"Digital Marketing, Management Consulting, Marketing, Training","Miami, Florida, United States","The Visual Storytelling Institute provides visual storytelling workshops, full-stack production studio, and thought leadership.","1,037,145","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.visualstorytell.com/,"The Visual Storytelling Institute (VSI) is the primary visual storytelling think tank that brings the gospel of visual storytelling from the world of art into marketing. We help brands rise above the communication noise - that costs the U.S. economy $900 billion a year - and connect better with audiences through visual storytelling consulting, training, production, and thought leadership.","Education, Professional Services, Sales and Marketing",2,"Alex de Carvalho, Shlomi Ron",1-10,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of the Jersey Shore,https://www.crunchbase.com/organization/girl-scouts-of-the-jersey-shore,"Charity, Communities, Non Profit, Women's","Farmingdale, New Jersey, United States","Girl Scouts of the Jersey Shore offers girl-led, learning-by-doing, and cooperative learning programs for women.","1,037,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.jerseyshoregirlscouts.org,"Girl Scouts of New Jersey provides a tested management experience that empowers approximately 10,000 girls, ages 5 to 18, to take action for themselves and their communities. They assist girls in developing into independent women who enhance the world.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Automation Systems,https://www.crunchbase.com/organization/quality-automation-systems,"Consulting, IT Management, Project Management","Fountain Valley, California, United States","Quality Automation Systems delivers services such as consulting, network management, managed services and network monitoring.","1,037,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.qualityautomation.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecWerkz,https://www.crunchbase.com/organization/specwerkz,"Compliance, Software, Technical Support, Web Design","Hillsboro, Oregon, United States",SpecWerkz provides software solutions.,"1,037,147","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.specwerkz.com/,"SpecWerkz’s  provides services for compliance and interoperability programs of standards-based technologies. They complements the specification and enable measurement of compliance in real products, organizations institute Compliance Programs that provide reasonable measures of acceptability. They provides specifications work.","Design, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manitoba,https://www.crunchbase.com/organization/manitoba-f63b,"Commercial, Recycling, Sustainability, Waste Management","Lancaster, New York, United States","Manitoba is a recycling company that specializes in processing non-ferrous scrap metals, re-melting, and recycling them into new products.","1,037,152","East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.manitobacorp.com,,"Other, Sustainability",1,Dick Shine,101-250,,,,,,,,,,,,,Private,,,,,,
KLFY TV10,https://www.crunchbase.com/organization/klfy-tv10,News,"Lafayette, Louisiana, United States",KLFY TV 10 is Acadiana's multi-media news agency and a CBS affiliate. During the late 1950s the station was also briefly affiliated with,"1,037,156",Southern US,$1M to $10M,Active,1955-03-06,day,,,,,For Profit,http://www.klfy.com,KLFY TV 10 is Acadiana's multi-media news agency and a CBS affiliate. During the late 1950s the station was also briefly affiliated with the NTA Film Network.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairhaven,https://www.crunchbase.com/organization/fairhaven-9bf4,"Government, Human Resources, Office Administration","Fairhaven, Massachusetts, United States","Fairhaven is provided to visitors, tour groups, schools, and residents by the town’s office of Tourism.","1,037,156","East Coast, New England, Northeastern US",,Active,1812-02-22,day,,,,,For Profit,https://www.fairhaven-ma.gov/,,"Administrative Services, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cornerstone Agency Services,https://www.crunchbase.com/organization/cornerstone-agency-services,"Auto Insurance, Insurance, Life Insurance","Lancaster, Pennsylvania, United States","Cornerstone Agency Services is an insurance agency that provides auto, home, business, and life insurance services.","1,037,158","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://casrisk.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
