Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reading Public Schools,https://www.crunchbase.com/organization/reading-public-schools,"Education, Primary Education, Secondary Education","Reading, Massachusetts, United States","Reading Public Schools is a public school district in Reading, Massachusetts that serves students in grades K through 12.","564,309","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.reading.k12.ma.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WMG Boost,https://www.crunchbase.com/organization/wmg-boost,,"New York, New York, United States","WMG Boost, a seed investment fund to support entrepreneurial growth and innovation in the music and entertainment industries.","564,311","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wmgboost.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bourbon Barrel Foods,https://www.crunchbase.com/organization/bourbon-barrel-foods,"Consulting, Food and Beverage, Food Processing","Louisville, Kentucky, United States",Bourbon Barrel Foods is a maker of gourmet food products that reflect the rich heritage of Kentucky’s Bourbon Country.,"564,314",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bourbonbarrelfoods.com,"Bourbon Barrel Delicacies creates all-natural, award-winning gourmet foods inspired by the history and mystique of Kentucky's Bourbon Country. In Louisville, Kentucky, all of our things are created in small amounts. As a smoking and ageing agent, we employ recycled barrels from Kentucky's greatest bourbon distilleries. The procedure adds a flavour depth that cannot be duplicated by any other method.","Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Press,https://www.crunchbase.com/organization/lyons-press,"Books, Information Services, News, Publishing","Guilford, Connecticut, United States","Lyons Press is a publisher of books on fishing, hunting, history, science, fiction, and cooking and hosts events.","564,315","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.lyonspress.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Nick Lyons,,,,,,,,,,,,,,Private,,,,,,
Powertrain Products,https://www.crunchbase.com/organization/powertrain-products,"Automotive, Manufacturing","Stevensville, Maryland, United States","Powertrain Products is a supplier of rebuilt engines, used engines, automatic/manual transmissions, transfer cases, and differentials.","564,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.powertrainproducts.net/Default.asp,"Powertrain Products is a supplier of rebuilt engines, used engines, surplus engines, automatic/manual transmissions, transfer cases, cylinder heads and differentials.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facilis Technology,https://www.crunchbase.com/organization/facilis-technology,"Cloud Data Services, Information Technology, Manufacturing, Software","Hudson, Massachusetts, United States","Facilis Technology is a manufacturing company that provides shared storage servers, along with management software and backup service.","564,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.facilis.com/,,"Information Technology, Internet Services, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangle,https://www.crunchbase.com/organization/tangle,Software,"New York, New York, United States",Tangle is an app that allows remote teams to have spontaneous voice-based conversations.,"564,318","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tangle.work,,Software,2,"Nathanael Ngbondo Koweda, William Mitchell",1-10,,,,,,,,,,,,,Private,,,,,,
SoundGuard,https://www.crunchbase.com/organization/soundguard,Manufacturing,"Boston, Massachusetts, United States",SoundGuard creates the world's first and only soundproofing paint.,"564,321","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://SoundGuard.io,"SoundGuard creates the world's first and only soundproofing paint. It is also eco-friendly (low-VOC) and very easy to apply using the proper equipment. Their high-performance architectural coating has been independently and scientifically proven to reduce sound transmission through interior walls by an average of 90% making it the closest thing to soundproof paint that has ever been created. It was founded in 2016 and is headquartered in Boston, Massachusetts.",Manufacturing,1,Jonah Lupton,51-100,1,,,USD,,,USD,,Gotham Gal Ventures,,1,,Private,,,,,,
AuSuM Systems,https://www.crunchbase.com/organization/ausum-systems,"Information Technology, Software","Miami Beach, Florida, United States",AuSuM Systems is the Global Standard in Insurance Software Solutions.,"564,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,2021-09-29,day,,,For Profit,https://ausum.net,AuSuM Systems is the Global Standard in Insurance Software Solutions.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SSI,https://www.crunchbase.com/organization/ssi-f2de,"Financial Services, Risk Management","Beverly Hills, California, United States","SSI specializes in portfolio management, financial planning, investment advisory and investment management services.","564,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ssi-invest.com,,"Financial Services, Professional Services",1,John D Gottfurcht,11-50,,,,,,,,,,,,,Private,,,,,,
Geriatric Medical,https://www.crunchbase.com/organization/geriatric-medical,"Health Care, Medical, Medical Device, Sales","Woburn, Massachusetts, United States",Geriatric Medical is a medical equipment supplier company.,"564,327","Greater Boston Area, East Coast, New England",,Active,1945-01-01,year,,,,,For Profit,https://www.geriatricmedical.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magee Rehabilitation,https://www.crunchbase.com/organization/magee-rehabilitation,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",Magee Rehabilitation provides rehab services and wellness programs for individuals with spinal cord injury and brain injury.,"564,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1958-03-09,day,,,,,Non-profit,https://mageerehab.jeffersonhealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wincourse Technologies,https://www.crunchbase.com/organization/wincourse-technologies,"Cloud Computing, Cloud Management, Information Technology, Software","Charlotte, North Carolina, United States",Wincourse Technologies is a cloud-based managed services provider company.,"564,330","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://wincourse.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPI: Technology Distributor,https://www.crunchbase.com/organization/hpi-technology-distributor,"Information Technology, Manufacturing","Brooklyn, New York, United States","HPI: Technology Distributor is a wholesale company specializing in laptops, USB flash drives, and ear buds.","564,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://hpi.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basecamp Fitness,https://www.crunchbase.com/organization/basecamp-fitness,"Fitness, Health Care, Professional Services, Wellness","Minnesota City, Minnesota, United States",Basecamp Fitness is a fitness studio that expertise in providing physical activities that support fitness.,"564,331","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.basecampfitness.com/,,"Health Care, Other, Sports",1,Nick Swinmurn,101-250,,,,,,,,,,,,,Private,,,,,,
IManageRent,https://www.crunchbase.com/organization/imanagerent,"Property Management, SaaS","San Francisco, California, United States","The connected platform for small landlords to automatically collect rent, manage their properties and activate the lease provisions.","564,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.imanagerent.com,"ImanageRent is the connected platform for small landlords and property managers to automatically collect rent, manage their properties and activate the lease provisions. A multidevice plug&play solution that smoothly activates and automatically enforces the lease provisions, leading to a better relationship between tenants and landlords. IManageRent simplifies the Landlords’ life, helping save time and money.","Real Estate, Software",1,Hatef Moghimi,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Russ Reid,https://www.crunchbase.com/organization/russ-reid,Association,"Pasadena, California, United States",Russ Reid is the nation’s leading full service direct response agency serving nonprofits.,"564,334","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://russreid.com/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Firstmark Corp,https://www.crunchbase.com/organization/firstmark-corp,"Aerospace, Manufacturing, Space Travel","Richmond, Virginia, United States",Firstmark Corporation is a closely-held holding company.,"564,335","East Coast, Southern US",,Active,1982-01-01,year,2018-11-26,day,,,For Profit,http://www.firstmarkcorp.com/,"Firstmark, through its subsidiaries, manufactures and sells components and sub-assemblies for aerospace and defense applications in the United States. The company’s products are used in aerospace and defense applications. It also designs, manufactures, and repairs precision electronic, electromagnetic, and mechanical components and systems for the aerospace and defense industry; and aircraft safety restraints, as well as provides miniature position transducers, such as string potentiometers, and string pots.","Manufacturing, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vapor,https://www.crunchbase.com/organization/vapor,"Developer APIs, Developer Tools, Information Technology, Software","Brooklyn, New York, United States",Vapor is a web framework that creates modular server side software with Swift.,"564,336","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://vapor.codes/,"Vapor is a web framework for Swift. It provides a beautifully expressive and easy to use foundation for websites or APIs. Vapor's documentation covers everything from creating applications to building large projects. The definitive book on developing web apps and web APIs with Vapor, written by the creators of the framework.","Information Technology, Software",1,Tanner Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
