Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Air Systems,https://www.crunchbase.com/organization/air-systems-e62f,"CleanTech, Environmental Consulting, Home Services, Janitorial Service","Linthicum Heights, Maryland, United States","Air Systems is a duct, dryer vent, and chimney cleaning services company.","1,370,369","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.airsysinc.com,"Air Systems residential and commercial cleaning services. They offer air duct cleaning, dryer vent cleaning, chimney cleaning and repair, power washing, and mold remediation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avidas Pharmaceuticals,https://www.crunchbase.com/organization/avidas-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Doylestown, Pennsylvania, United States","Avidas Pharmaceuticals specializes in dermatology, endocrinology, and women's healthcare.","1,370,369","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://avidaspharma.com,,Health Care,1,Margie Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial First Mortgage,https://www.crunchbase.com/organization/colonial-first-mortgage,"Credit, Financial Services, Lending","Fort Lauderdale, Florida, United States","Colonial First Mortgage specializes in VA loans, FHA loans, refinancing, jumbo loans, renovation loans and reverse mortgage services.","1,370,373","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-08-01,month,,,,,For Profit,https://colonialfirst.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
shoo,https://www.crunchbase.com/organization/shoo,"Artificial Intelligence (AI), Information Technology, Machine Learning, Motion Capture, Software","South Gate, California, United States",Artificial Intelligence (AI) Dog Deterrent Technology,"1,370,374","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://shoopoop.com,"Shoo is the most advanced dog deterrent device ever created using Artificial Intelligence  Shoo, can be placed anywhere to prevent dogs from pooping on your lawn or property. Shoo utilizes a live camera to detect motion from a range of up to 20 feet. When motion is detected the built-in infrared camera processes the image through an AI algorithm to determine if a dog is present. When a dog is present, shoo generates an Ultrasonic sound that causes dogs to shoo away. Preventing poop from being dropped on your lawn! Shoo utilizes artificial intelligence code and ultrasonic technology that is effective yet harmless to pets. Shoo works outdoors, with a distance range of up to twenty feet and a 160 ° angle.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",1,Noah De La Paz,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Solutions,https://www.crunchbase.com/organization/apogee-solutions,"Business Development, CRM, Software","Newnan, Georgia, United States","Apogee Solutions renders strategy, CRM, training, software and business transformation management services.","1,370,375","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.apogeesolutions.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Construction,https://www.crunchbase.com/organization/bennett-construction-f6b0,"Civil Engineering, Construction, Training","Beaver, Oklahoma, United States",Bennett Construction is committed to delivering the highest quality and service every single day.,"1,370,376",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bennettconstruction.net,,"Education, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montes Medical Group,https://www.crunchbase.com/organization/montes-medical,"Health Care, Medical, Personal Health, Wellness","Inglewood, California, United States",Montes Medical Group is a family health care hospital that provides preventive care services.,"1,370,379","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.montesmedical.com,"Montes Medical Group provides chronic health care. Their services include annual physical exams, diabetes management, family medicine, geriatric care, men’s health, pediatric care, telehealth, vaccinations, and women’s health. They provide insurance, PPOS, and private insurance plans.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PB & Associates,https://www.crunchbase.com/organization/pb-associates,"Information Services, Online Portals, Real Estate","Santa Maria, California, United States","PB & Associates is an online portal that offers information about real estate, property management, land leasing, and home loans.","1,370,383","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.pbnassoc.com/,,"Information Technology, Internet Services, Real Estate",1,Paul Blanco,11-50,,,,,,,,,,,,,Private,,,,,,
Systmapp,https://www.crunchbase.com/organization/systmapp,"Computer, Software","New York, New York, United States",Systmapp builds enterprise software used by the UN in 50 countries around the world.,"1,370,387","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.systmapp.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Housing Advocates,https://www.crunchbase.com/organization/affordable-housing-advocates,"Property Management, Real Estate, Residential","York, Pennsylvania, United States",Affordable Housing Advocates provides property management services for residential properties.,"1,370,388","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ahadvocates.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Rigging Systems,https://www.crunchbase.com/organization/atlanta-rigging-systems,"Project Management, Sales","Atlanta, Georgia, United States","Atlanta Rigging Systems is a provider of rigging, automation, and production services exclusively tailored to the entertainment industry.","1,370,396","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.atlantarigging.com,,"Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Homesale Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homesale-realty,Real Estate,"Lutherville Timonium, Maryland, United States",Berkshire Hathaway Homesale Realty is a real estate firm that offers home and commercial property selling services in the Great Baltimore.,"1,370,398","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://kctherealtor.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Mary Bordeaux Consulting,https://www.crunchbase.com/organization/mary-bordeaux-consulting,"Consulting, Pharmaceutical","San Francisco, California, United States",Mary Bordeaux Consulting is an advisory firm that provides commercialization strategies to build growth for pharma and biotech companies.,"1,370,399","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://marybordeauxconsulting.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lula Logistics,https://www.crunchbase.com/organization/lula-logistics,"Delivery Service, Logistics, Transportation","Las Vegas, Nevada, United States",Lula Logistics is a transportation company that specializes in coast-to-coast shipping and delivery services.,"1,370,405",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.lulalogisticsinc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Closeloop,https://www.crunchbase.com/organization/closeloop,"Email, Mobile Apps, Software, Web Apps","Palo Alto, California, United States",Closeloop technologies is a software product development firm that specializes in website and mobile application development.,"1,370,407","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://closeloop.us/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Interxchange,https://www.crunchbase.com/organization/hudson-interxchange,"Cloud Management, Data Center, IT Infrastructure","New York, New York, United States","Hudson Interxchange offers colocation and interconnection services for telecommunications, cloud, and large enterprises.","1,370,410","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.hudsonix.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hockley County School Employees Credit Union,https://www.crunchbase.com/organization/hockley-county-school-employees-credit-union,"Banking, Finance, Financial Services, Insurance","Levelland, Texas, United States",Hockley County School Employees Credit Union is a banking platform that provides loan and financial services.,"1,370,412",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.hcsecu.org/,"HCSECU has limited its field of membership to school employees and immediate family members.  In the event your vehicle is deemed a total loss due to an accident or theft, your auto insurance policy will usually cover only the actual cash value or market value of your vehicle less a deductible. This settlement could be significantly less than the amount you owe to your lender or leasing company. Guaranteed Auto Protection Plus protects individuals who finance a new or used vehicle from the financial GAP In the current market, during the first few years that you own your vehicle, your loan/lease balance can be higher than the actual value of your vehicle, as a result of depreciation.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Ready-Mix & Materials,https://www.crunchbase.com/organization/rogers-ready-mix-materials,"Building Material, Construction, Delivery, Manufacturing","Rockford, Illinois, United States",Rogers Ready-Mix & Materials provides concrete mixes and aggregates materials.,"1,370,416","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://rogersreadymix.net,"Rogers Ready-Mix & Materials supplies ready-mix concrete and aggregate materials to contractors, homeowners, and business owners. Their ready-mix concrete is used for driveways, walkways, DOT paving, industrial, and commercial purposes. They provide the following aggregate materials washed sand,  gravel, and crushed limestone.","Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aridel Technologies,https://www.crunchbase.com/organization/aridel-technologies,"Information Technology, Software, Web Design, Web Development, Web Hosting","Fairfax, Virginia, United States",Aridel Technologies is a software engineering firm designs custom applications.,"1,370,417","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aridel.com,"Aridel Technologies develops and designs web and mobile solutions for businesses, governments, and non-profits. They are expertise in engineering, marketing, and design is available.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MASONPRO, Inc.",https://www.crunchbase.com/organization/masonpro-inc,Construction,"Northville, Michigan, United States","MASONPRO, Inc. provide the highest quality selection of masonry specialty materials.","1,370,422","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2018-12-03,day,,,For Profit,https://www.masonpro.com,"MASONPRO, Inc. provide the highest quality selection of masonry specialty materials to the commercial, industrial, institutional and residential unit masonry markets.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
