Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vital Pak,https://www.crunchbase.com/organization/vital-pak,"Courier Service, Logistics, Packaging Services, Shipping, Warehousing","Oak Brook, Illinois, United States","Vital Pak is a logistics firm that provides warehousing, courier, delivery, shipping, order fulfillment, tracking, and packaging services.","741,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vital-pak.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Apex Engineering International, LLC (Aircraft Part Manufacturing)",https://www.crunchbase.com/organization/apex-engineering-international-llc-aircraft-part-manufacturing,"Manufacturing, Transportation, Virtual Reality","Wichita, Kansas, United States","Apex Engineering International, LLC is an aircraft parts manufacturing company headquartered in Kansas.","741,098",Midwestern US,$10M to $50M,Active,2003-03-13,day,,,,,For Profit,http://aeillc.com,,"Hardware, Manufacturing, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nexus Innovations,https://www.crunchbase.com/organization/nexus-innovations-ccb1,"Consulting, Information Technology, Professional Services","Bismarck, North Dakota, United States",Nexus Innovations helps businesses improve performance by offering useful technology services and management and technology solutions.,"741,099",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nexusinnovations.com/,,"Information Technology, Other, Professional Services",2,"Bob Pope, Lorie Pope",11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Solutions,https://www.crunchbase.com/organization/fuse-solutions,"Flash Storage, Information Technology, IT Management","Herndon, Virginia, United States","Fuse Solutions is expert in IT equipment, cybersecurity, flash storage, encryption products and backup solutions.","741,102","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fuse.solutions,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Carrectly,https://www.crunchbase.com/organization/carrectly,"Automotive, Information Technology, Location Based Services, Logistics, Mobile, Service Industry, Transportation","Chicago, Illinois, United States","Auto Maintenance That Doesn't Suck. On-Demand, Anytime, Anywhere.","741,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.carrectly.com,"""Your car is serviced - Carrectly"". Carrectly is on a mission to create auto repair, wash, and maintenance experience that doesn't suck. Pick-up, service, and return your car to you. On-Demand, Anytime, Anywhere. It's a solution to finding a reliable mechanic or a car wash, or taking your car for a dealership service in Chicago. They are solving car-related hassles for others by vetting only the most reliable and honest service centers, negotiating prices on repairs, scheduling appointments, overseeing the work being performed, and coordinating logistics of the services.","Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Other, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mylk Labs,https://www.crunchbase.com/organization/mylk-labs,"E-Commerce, Food and Beverage, Food Delivery, Online Portals","Oxnard, California, United States",Mylk Labs is an online seller of oatmeal product.,"741,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mylklabs.com ,Mylk Labs produced instant oatmeal in the following flavours: blueberry and Vermont maple; granny smith apple and sunflower cinnamon; roasted almond and himalayan pink salt; sun-ripe strawberry and Madagascar vanilla; toasted coconut and cassia cinnamon; and instant oatmeal triple variety pack.,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACSILabs,https://www.crunchbase.com/organization/acsilabs,Financial Services,"San Diego, California, United States",ACSILabs is a financial services company.,"741,108","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://acsilabs.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bara Infoware,https://www.crunchbase.com/organization/bara-infoware,"Construction, Health Care, Service Industry, Staffing Agency","San Ramon, California, United States","Bara Infoware is a company that provides services like health care, technical expertise, and other operational services to civilian agency.","741,110","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.barainfo.com/,,"Administrative Services, Health Care, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
C 2 Freight Resources,https://www.crunchbase.com/organization/c-2-freight-resources,"Freight Service, Logistics, Transportation","Houston, Alabama, United States","C2 Freight Resources specializes in transportation, truckload, temperature controlled, dry van, dispatching, and logistics services.","741,111",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.c2freight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Note,https://www.crunchbase.com/organization/ghost-note,"Advertising, Digital Media, Marketing","Washington, District of Columbia, United States","Ghost Note is a creative agency that provides marketing, brand development, publication design, visual identity, site management & training.","741,114","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ghostnoteagency.com/,"The District of Columbia is home to the creative firm Ghost Note. We now reside in both LA and NYC. They develop memorable brands, digital strategies, and engaging experiences. They really think that when excellent people work together, truly wonderful things are produced. They are an organization made up of sincere, motivated.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centeno-Schultz Clinic,https://www.crunchbase.com/organization/centeno-schultz-clinic,"Health Care, Hospital, Personal Health","Broomfield, Colorado, United States",Centeno-Schultz Clinic is an orthopedic regenerative medicine clinic that uses advanced injection treatments to help joint and spine pain.,"741,114","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.centenoschultz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoland Corporation,https://www.crunchbase.com/organization/yoland-corporation,"Manufacturing, Small and Medium Businesses, Textiles","Paterson, New Jersey, United States",Yoland Corporation is a manufacturer of textile articles for military and special commercial applications.,"741,115","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.yolandcorp.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eastview Capital,https://www.crunchbase.com/organization/eastview-capital,"Commercial Real Estate, Crowdfunding","New York, New York, United States",Commercial Real Estate Crowdfunding,"741,121","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-01,day,,,,,For Profit,https://eastviewcap.com,,"Financial Services, Real Estate",1,Daniel Drew,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Technologies,https://www.crunchbase.com/organization/resource-technologies,"Consulting, Energy, Environmental Engineering, Oil and Gas, Recycling, Waste Management","State College, Pennsylvania, United States",Resource Technologies provides services in mineral appraisals for businesses or landowners.,"741,122","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://resourcetec.com,"Resource Technologies is an independent research, development, and technical services firm that offers services in the appraisal of coal, oil and gas, aggregate material, and specialty mineral businesses and assets, among others. They offer services to oil and gas reserves and wells, coal mines, aggregate lime, sand, and other mineral reserves, mineral processing, and shipping facilities, and rural properties.","Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virsage Solutions,https://www.crunchbase.com/organization/virsage-solutions,"Information Technology, IT Management","Lafayette, Colorado, United States",Virsage Solutions provide businesses with value-driven IT support services.,"741,123","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://virsage.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Screencraft Gifts,https://www.crunchbase.com/organization/screencraft-gifts,"E-Commerce, Gift, Manufacturing, Shopping, Wholesale","Lincoln, Rhode Island, United States","Screencraft Gifts is an online seller and producer of gifts, trays, cutting board, and accessories.","741,125","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.screencraftgifts.com,"Screencraft Gifts is a manufacturer and wholesaler of gifts. gifts to celebrate the special places, events, and people. featuring nautical charts, topographical maps, monograms, licensed artists, and your photos on marble coasters and clocks, rustic wood serving trays, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Around the Clock,https://www.crunchbase.com/organization/around-the-clock-df6e,"Call Center, Customer Service, Telecommunications","Wethersfield, Connecticut, United States",Around the Clock is a telemessaging call center that provides answering services.,"741,130","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://aroundtheclock.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codequiry,https://www.crunchbase.com/organization/codequiry,"Information Technology, Service Industry, Software","San Antonio, Texas, United States",Codequiry is the provider of effective source code plagiarism detection tools.,"741,130",Southern US,,Active,,,,,,,For Profit,https://codequiry.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
All In Ventures,https://www.crunchbase.com/organization/all-in-ventures,,"Cincinnati, Ohio, United States","All In Ventures is a private equity firm which combines an operating company, direct investments and venture funds.","741,133","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allinventures.co/,"All In Ventures is a private equity firm which combines an operating company, direct investments and venture funds.",,,,,,,,,,,,,,,,,Private,,,,,,
