Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adjuvant Health,https://www.crunchbase.com/organization/adjuvant-health,"Health Care, Hospital","Melville, New York, United States",Adjuvant Health is a consulting firm that provides patient care services.,"628,266","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://adjuvant.health/,"Adjuvant Health offers healthcare consulting, healthcare marketing, medical IT security, culture and leadership training, physician mentoring and coaching, and practice rescue.",Health Care,,,251-500,1,Private Equity,,USD,,,USD,,Ascend Partners,1,1,,Private,,,,,,
DeltaZone,https://www.crunchbase.com/organization/deltazone,"Information Technology, Machine Learning, SaaS, Software","Palo Alto, California, United States",DeltaZone is a software development firm focused on system and information management.,"628,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://deltazone.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Industry Resources,https://www.crunchbase.com/organization/construction-industry-resources,"Analytics, Construction, Risk Management","Lexington, Kentucky, United States",Construction Industry Resources is a provider of comprehensive construction project labor risk solutions.,"628,270",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.myclma.com/,"Construction Industry Resources is a Kentucky-based company with its mission to help the construction industry effectively measure, mitigate and manage project labour risk. CIR owns and manages the Construction Labor Market Analyzer, which is CIR’s primary platform for accomplishing this mission and delivering powerful, predictive risk analytics. They offer sophisticated tools and technology through the Construction Labor Market Analyzer platform, as well as a full complement of customized service solutions for those who prefer a more collaborative or personalized approach.","Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aguirre & Fields, LP",https://www.crunchbase.com/organization/aguirre-fields-lp,Consulting,"Sugar Land, Texas, United States","Aguirre & Fields, LP is a civil engineering firm based in Houston, Austin, Fort Worth and Oklahoma City.","628,271","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.aguirre-fields.com/,,Professional Services,1,Oscar Aguirre,101-250,,,,,,,,,,,,,Private,,,,,,
Pipeline,https://www.crunchbase.com/organization/pipeline-3732,"B2B, Commercial Real Estate, Events, Leasing, Trade Shows","San Jose, California, United States","Pipeline is a marketing agency that provides B2B sales, commercial real estate advice, retail space, trade shows, and events.","628,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pipelinenow.com/,,"Administrative Services, Events, Financial Services, Media and Entertainment, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Culpeper Star-Exponent,https://www.crunchbase.com/organization/culpeper-star-exponent,"News, Printing, Publishing","Culpeper, Virginia, United States",Culpeper Star-Exponent is a publisher of newspaper.,"628,281","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://starexponent.com,"The Culpeper Star-Exponent is a newspaper publisher. They offer an e-edition, as well as news, obituaries, opinion, sports, entertainment, lifestyles, employment, and weather information. They are a company that offers advertising services.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williamson Insurance,https://www.crunchbase.com/organization/williamson-insurance,"Accounting, Legal, Professional Services","Little Rock, Arkansas, United States",Williamson Insurance provides insurance and risk management solutions services.,"628,283",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://mvwilliamson.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProScaler,https://www.crunchbase.com/organization/proscaler,,"Fremont, California, United States",ProScaler is a technology-based company that specializes in developing practice management tools for the workforce and business development.,"628,284","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.proscaler.ai,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognito Networks,https://www.crunchbase.com/organization/cognito-networks,"Computer, Electronics, Information Technology, Internet of Things","Saratoga, California, United States",Cognito Networks delivers a cloud-based IoT solution.,"628,286","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://cognitonetworks.com/,"Cognito Networks delivers a cloud-based Internet of Things (IoT) solution that enables enterprises and small-medium businesses (SMBs) to easily manage, scale, and apply sensor data to make better decisions, build a smarter enterprise, and establish clear competitive advantages.","Consumer Electronics, Hardware, Information Technology, Internet Services",1,Kittur Nagesh,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Heritage Health,https://www.crunchbase.com/organization/heritage-health,Health Care,"Coeur D'alene, Idaho, United States","Heritage Health delivers a healthcare experience that provides hope, inspires change and extends life for its patients .","628,289",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://myheritagehealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Lone Star Title,https://www.crunchbase.com/organization/texas-lone-star-title,"Commercial Real Estate, Insurance, Property Development, Real Estate, Residential","Austin, Texas, United States","Texas Lone Star Title specializes in underwriting, legal, property development, residential, and commercial title insurance services.","628,290",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.texaslonestartitle.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hallwood Group Inc,https://www.crunchbase.com/organization/hallwood-group-inc,"Financial Services, Industrial, Media and Entertainment","Dallas, Texas, United States","Hallwood Group Inc is a Financial, Media and Industrial service provider.","628,294","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://hallwood.com/,,"Financial Services, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Akteon Capital Management,https://www.crunchbase.com/organization/akteon-capital-management,,"Boston, Massachusetts, United States",Akteon is a PE firm that focuses on alternative investments across the North Atlantic markets.,"628,297","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.akteoncapital.com/,"Akteon Capital Management is a private equity firm that provides capital solutions to the private market. Akteon operates a private investment fund that specializes in alternative investments across the North Atlantic markets. In addition, we actively engage in the secondaries market of private company acquisitions and co-investment opportunities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
G12 Communications,https://www.crunchbase.com/organization/g12-communications,"Cloud Computing, Public Relations, VoIP","Seattle, Washington, United States",G12 Communications is a company that provides Voice over IP services to firms.,"628,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-12-15,day,,,,none,For Profit,http://g12communications.com,"G12 Communications is a cloud based provider of unified communications services offering Hosted VoIP, SIP Trunking, Integrated Access, Interactive Voice Response (IVR), conferencing and enterprise mobility services to small, medium and large enterprise customers.  G12 brings advanced unified communication services to customers via the cloud.  G12 eliminates the need for high cost equipment, reduces connectivity costs while increasing quality and enhancing feature functionality.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminite,https://www.crunchbase.com/organization/luminite,"Commercial, Manufacturing, Printing","Bradford, Pennsylvania, United States",Luminite provides various printers and embossers with seamless laser-engraved elastomer cylinders.,"628,299","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://luminite.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camber Creative,https://www.crunchbase.com/organization/camber-creative,,"Orlando, Florida, United States","Camber Creative design, develop, and market digital products on iOS, Android, and Web.","628,305","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cmbr.co,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
RapportBoost.AI,https://www.crunchbase.com/organization/rapportboost-ai,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Personalization, Retail Technology, Sales, Sales Automation, Software","Venice, California, United States",Emotional Intelligence for Conversational Commerce.,"628,308","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://rapportboost.ai/,"RapportBoost.AI provides emotional intelligence for conversational commerce.  RapportBoost.AI uses machine learning to help live chat agents at e-commerce companies build relationships with customers and sell their goods and services more effectively. RapportBoost’s proprietary platform helps live chat agents use the right language, cadence, sentiment, and timing that help build positive long-term relationships with customers and increase conversion rate, AOV, CLTV and reduce operating costs. We help businesses encourage their customers to engage more deeply with the businesses’ services, brand, and team.  Our vision is to enable humans and machines to learn from each other in order to communicate more effectively and build stronger relationships with customers.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",3,"Justin Byers, Michael Housman, Tony Medrano",1-10,,,,,,,,,,,,,Private,,,,,,
Eye Eco,https://www.crunchbase.com/organization/eye-eco,"E-Commerce, Eyewear, Manufacturing, Medical Device, Retail","Temecula, California, United States",Eye Eco is a retail and wholesale company that manufactures innovative products and therapies for chronic dry eye conditions online.,"628,317","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eyeeco.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Truss,https://www.crunchbase.com/organization/oregon-truss,"Building Material, Commercial, Construction, Manufacturing","Dayton, Oregon, United States",Oregon Truss is a construction truss manufacturing company.,"628,319","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.oregontruss.com,"Oregon Truss is focused on integrity, innovation, efficiency, customer service, and delivering value. They can provide any truss solution for your structure, from simple house extensions, sheds, and garages to the most complex custom homes, agricultural, and commercial structures, and everything in between, quickly, accurately, and cost-effectively.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
