Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardbase,https://www.crunchbase.com/organization/cardbase,"Consumer Software, Internet, Software, Sports","Mountain View, California, United States",Cardbase offers Managing Your Sports Cards Collection Made Simple.,"239,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://getcardbase.com/,Cardbase offers an easy way to manage sports cards collections. They manage and monitor your sports card investments efficiently and effectively. They track your transactions to determine which cards brought you the most profit or loss.,"Internet Services, Software, Sports",1,Alexander Ivanov,1-10,,,,,,,,,,,,,Private,,,,,,
CALIWATER Cactus Water,https://www.crunchbase.com/organization/caliwater-cactus-water,Food and Beverage,"Los Angeles, California, United States",CALIWATER provides cactus water beverages that help boost hydration.,"239,541","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://drinkcaliwater.com/,"CALIWATER offers cactus water beverages with 5 naturally occurring electrolytes to help with hydration, as well as skin fortifying antioxidants, anti-inflammatory qualities, and 200mg of the super fruit, prickly pear, extract. CALIWATER aspires to encourage healthy, environmentally conscious lifestyles and to make the world a better place.",Food and Beverage,1,Oliver Trevena,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Digital,https://www.crunchbase.com/organization/slate-digital,Software,"Los Angeles, California, United States",Slate Digital provides digital software and hardware solutions to the entertainment industry.,"239,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2022-10-03,day,,,For Profit,http://www.slatedigital.com/,Slate Digital provides digital software and hardware solutions to the entertainment industry. It manufactures audio products and consumer electronics. Slate Digital was founded by Steven Slate and Fabrice Gabriel in 2008.,Software,2,"Fabrice Gabriel, Steven Slate",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Michael Todd Beauty,https://www.crunchbase.com/organization/michael-todd-beauty,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Wholesale","Port St. Lucie, Florida, United States",Michael Todd Beauty is an award-winning Beauty Brand co-founded by passionate entrepreneur Lewis Hendler.,"239,542","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://michaeltoddbeauty.com,,"Commerce and Shopping, Consumer Goods",3,"Lewis Hendler, Lilia Friend, Michael Friend",11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Industrial Inc.,https://www.crunchbase.com/organization/grizzly-industrial-inc,"Manufacturing, Retail","Bellingham, Washington, United States",Grizzly Industrial is a retail company that offers metalworking machinery and accessories.,"239,543","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://grizzly.com,,"Commerce and Shopping, Manufacturing",1,Shiraz Balolia,251-500,,,,,,,,,,,,,Private,,,,,,
Merit Network,https://www.crunchbase.com/organization/merit-network,"Cloud Data Services, Information Technology, Internet, Non Profit, Professional Networking, Professional Services, Security, Social, Social Network, Training","Ann Arbor, Michigan, United States","Merit Network is a nonprofit, member-owned organization formed in 1966 to design and implement a computer network between public","239,544","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,http://www.merit.edu,"Merit Network is a nonprofit, member-owned organization formed in 1966 to design and implement a computer network between public universities in Michigan. After 40 years of innovation, Merit continues to provide high-performance networking and services to the research and education communities in Michigan and beyond.","Community and Lifestyle, Education, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,1,,,,,,USD,,National Telecommunications and Information Administration,1,1,,Private,,,,,,
Ruckit Inc.,https://www.crunchbase.com/organization/ruckit-inc,"Construction, Logistics, Transportation","Austin, Texas, United States",Ruckit enables Construction Materials Suppliers & Civil Construction Companies  optimize bulk material and trucking operations.,"239,546",Southern US,$1M to $10M,Active,2017-01-13,day,,,,,For Profit,http://www.goruckit.com,,"Real Estate, Transportation",2,"Kyle Kinsel, Tarun Nimmagadda",11-50,,,,,,,,,,,,1,Private,,,,,,
Groq Health,https://www.crunchbase.com/organization/groq-health,"Health Care, Health Diagnostics, Information Technology, Medical, mHealth, Mobile Apps, Personal Health, Precision Medicine, Wellness","Palo Alto, California, United States",Developing the first app to use Precision Medicine to deliver Healthy Longevity through a digital clinic.,"239,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-31,day,,,,,For Profit,https://groqhealth.com,"Health-tech startup launching a subscription-based consumer app that uses Precision Medicine to deliver Healthy Longevity. Incubated at the Comite Center for Precision Medicine & Health, the app is built based on over two decades of successful evidence-based scientific and clinical outcomes. Founder & CEO Florence Comite: Yale Faculty for 25 years, Associate Professor, Endocrinology (Internal Medicine & Pediatrics) & Reproductive Endocrinology (Gynecology & Andrology) | Clinical Research, National Institute Child Health & Human Development (NICHD), National Institutes of Health (NIH) | Founded Women’s Health at Yale | Authored Men’s Health book in 2013 | Founder, Center for Precision Medicine & Health","Apps, Health Care, Information Technology, Mobile, Software",1,Florence Comite,1-10,,,,,,,,,,,,,Private,,,,,,
Coco Republic,https://www.crunchbase.com/organization/coco-republic,"E-Commerce, Furniture, Home Decor, Home Services","Alexandria, Virginia, United States","Coco Republic is an online store that offers a wide range of furniture, lighting, rugs, art and homewares to its customers.","239,549","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cocorepublic.com.au/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Paul Spon-Smith,251-500,1,Private Equity,,USD,,,USD,,STORY3 Capital Partners,1,1,,Private,,,,,,
Sensable,https://www.crunchbase.com/organization/sensable,"Artificial Intelligence (AI), Industrial Engineering, Project Management, Web Apps","Palo Alto, California, United States",Sensable is a vision platform built for industrial engineering.,"239,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.getsensable.com/,"Sensable is a vision platform built for industrial engineering. Sensable allows users to accelerate their Lean, Six Sigma or Time and Motion projects. Users can watch it live as it happens, or schedule timed recordings to observe processes from anywhere in the world at any time. Sensable offers AI-assisted analysis that tracks regions of interest to automatically process hours of repetitive video into detailed activity reports. Sensable's project based web application makes it easy to share findings with fellow engineers and collaborate in real-time.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software",2,"Alex Kushnir, Anurag Maunder",1-10,1,Seed,,USD,,,USD,,Root Ventures,,1,,Private,,,,,,
Progress Lighting,https://www.crunchbase.com/organization/progress-lighting,Real Estate,"Spartanburg, South Carolina, United States","Progress Lighting is the largest single source for residential and commercial lighting, offering more than 5,000 lighting fixtures.","239,557","East Coast, Southern US",$100M to $500M,Active,1906-01-01,year,2024-02-12,day,,,For Profit,https://progresslighting.com,"Progress Lighting is the largest single source for residential and commercial lighting, offering more than 5,000 lighting fixtures.",Real Estate,1,Frank Rosen,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Saint Louis Story Stitchers,https://www.crunchbase.com/organization/saint-louis-story-stitchers,"Charity, Non Profit","St Louis, Missouri, United States",Saint Louis Story Stitchers is a 501(c)(3) public charity.,"239,557",Midwestern US,,Active,,,,,,,Non-profit,https://storystitchers.org/,Saint Louis Story Stitchers is a 501(c)(3) public charity.,"Other, Social Impact",,,,1,,,,,120000,USD,120000,YouthBridge Community Foundation,1,1,,Private,,,,,,
BlueConduit,https://www.crunchbase.com/organization/blueconduit,"Artificial Intelligence (AI), Chemical, Machine Learning","Ann Arbor, Michigan, United States",BlueConduit uses machine learning to support the removal of lead and other dangerous materials from communities.,"239,561","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blueconduit.com,"BlueConduit uses machine learning to support the removal of lead and other dangerous materials from communities.  In 2016, a team of researchers from the University of Michigan began working with Flint’s service line replacement program. By that time, it was understood that the city’s lead service lines were the main source of lead in the drinking water but two key questions stood in the way of their progress: how many lead pipes are in the city and which homes have lead pipes? The researchers applied fundamental statistical methods to this problem and built a machine learning model to help the city dig where the lead actually was. In 2019, the University of Michigan researchers who worked in Flint formed BlueConduit with the mission of supporting the large-scale removal of lead and other dangerous pipe materials from cities.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Eric Schwartz, Jacob Abernethy",11-50,1,,,USD,,,USD,,Michigan Rise,,1,,Private,,,,,,
Sesame Ventures,https://www.crunchbase.com/organization/sesame-ventures,"Angel Investment, Children, Non Profit","New York, New York, United States","Sesame Ventures supports startups aligned with Sesame Workshop's mission to help kids grow smarter, stronger, and kinder.","239,562","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-01,day,,,,,,http://www.sesameworkshop.org/sesame-ventures/,"Sesame Ventures supports startups aligned with Sesame Workshop's mission to help kids grow smarter, stronger, and kinder.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",2,"Joan Ganz Cooney, Lloyd Morrisett",11-50,,,,,,,,,,,,,Private,,,,,,
Kailos Genetics,https://www.crunchbase.com/organization/kailos-genetics,"Biotechnology, Genetics, Health Care, Precision Medicine","Huntsville, Alabama, United States",Kailos Genetics is a combining development of clinical genetic assays on a patented technology platform.,"239,563",Southern US,$1M to $10M,Active,2010-01-01,year,2023-05-30,day,,,For Profit,https://www.kailosgenetics.com/,Kailos Genetics is a trusted provider of personalized health information.,"Biotechnology, Health Care, Science and Engineering",2,"Brian Pollock, David Troy Moore",11-50,2,M&A,1900000,USD,1900000,1900000,USD,1900000,In-Q-Tel,,1,,Private,,,,,,
