Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voigt Global Distribution,https://www.crunchbase.com/organization/voigt-global-distribution,"Delivery, E-Commerce, Medical Device, Sales, Wholesale","Lawrence, Kansas, United States","Voigt Global Distribution is an online store for medical, pharmaceutical, and scientific laboratory products.","1,330,126",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://voigtglobal.com,"Voigt Global Distribution distributes medical supplies and offers delivery services. In addition, they offer online support and an online store to purchase analytical instruments such as thermo scientific equipment and hach water testing. Additionally, they offer chromatography products, filters, fine chemicals, and laboratory equipment such as cryogenic vials, boxes, and centrifuge tubes. Aside from medical supplies, they also provide microbiology equipment, vial packaging for serum, and much more.","Administrative Services, Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bynge,https://www.crunchbase.com/organization/bynge,"EdTech, Information Technology, Software","Wilmington, Delaware, United States","Watch content that makes you smarter, sharper and curious.","1,330,129","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-10,day,,,,,For Profit,https://bynge.co/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHQP,https://www.crunchbase.com/organization/mhqp,"Charity, Health Care, Non Profit","Watertown, Massachusetts, United States",MHQP provides a non-profit organization that helps patient's care through health plans and policies.,"1,330,130","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.mhqp.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seawolf Water,https://www.crunchbase.com/organization/seawolf-water,"Natural Resources, Recycling, Water","Houston, Texas, United States","Seawolf is a water management company that provides water sourcing, produced water gathering, and disposal solutions.","1,330,131","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.seawolfwater.com,"Seawolf Water offers water sourcing, produced water gathering, disposal, and water treatment, and recycling services for re-use. They monitor their water assets remotely through proprietary software and automation systems. Their customer services through phone contact.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Travel,https://www.crunchbase.com/organization/town-country-travel,"Leisure, Travel, Travel Agency","Pittsford, New York, United States","Town & Country Travel is a travel agency that focuses on business trips, events, and meetings at home and abroad.","1,330,137","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://towncountrytravel.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heidt,https://www.crunchbase.com/organization/heidt,"Health Care, Hospital, Medical, Pet, Veterinary, Wellness","Lima, Ohio, United States","Heidt provides pet surgery, pet ultrasound, pet digital radiology, pet geriatric care, pet microchipping, and pet injury treatment.","1,330,139","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://heidtvet.com/,,"Community and Lifestyle, Health Care",1,Wendy Schumann,11-50,,,,,,,,,,,,,Private,,,,,,
Pubbla,https://www.crunchbase.com/organization/pubbla,"Content, EBooks, Printing, Product Design, Publishing","Fort Wayne, Indiana, United States","Pubbla is a book publishing company that provides cover designing, editing, formatting, and publishing package services.","1,330,140","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pubbla.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Craft,https://www.crunchbase.com/organization/audio-craft,"Audio, Electronics, Video","Middleburg, Ohio, United States","Audio Craft is an audio and video company specializing in design, engineering, installation, repair, and troubleshooting services.","1,330,142","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.audiocraft.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Experts,https://www.crunchbase.com/organization/acquisition-experts,"Commercial Real Estate, Real Estate, Sales","Stuart, Florida, United States",Acquisition Experts provides brokerage services for buyers and sellers of businesses.,"1,330,145","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.acquisitionexperts.net/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Resources Center,https://www.crunchbase.com/organization/adult-resources-center,"Charity, Education, Health Care, Non Profit, Social","Brooklyn, New York, United States","Adult Resources Center is a nonprofit organization that offers respite care, educational, and rehabilitative services to the disabled.","1,330,146","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://arcny.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Scribe Solutions,https://www.crunchbase.com/organization/helix-scribe-solutions,"Health Care, Medical, Recruiting, Training","Grand Rapids, Michigan, United States",Helix Scribe Solutions provides medical scribe management and training services.,"1,330,146","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.helixscribes.com,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Platinum Vault,https://www.crunchbase.com/organization/platinum-vault,"Intelligent Systems, Privacy, Security","Santa Fe Springs, California, United States",Platinum Vault offers a wide range of CCTV security systems and video surveillance setup and support services.,"1,330,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://platinumvault.com/,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acree Oil Company,https://www.crunchbase.com/organization/acree-oil-company,"Fuel, Industrial, Oil and Gas","Toccoa, Georgia, United States",Acree Oil Company delivers fuel and oil products for industries.,"1,330,151","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.acreeoil.com,"Acree Oil Company provides gasoline, diesel, kerosene, lubricants, and fuel tanks for mining, non-branded gas stations, industrial, commercial, trucking, farming, and logging.","Energy, Manufacturing, Natural Resources",2,"Robert W. Acree, Sadie Acree",11-50,,,,,,,,,,,,,Private,,,,,,
Settlers Green,https://www.crunchbase.com/organization/settlers-green,"Fashion, Real Estate, Shopping","North Conway, New Hampshire, United States",Settlers Green is an outlet shopping center.,"1,330,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-02-01,month,,,,,For Profit,https://www.settlersgreen.com,"Settlers Green is a haven for tax-free shopping, everyday necessities, and activities. They serve a variety of dishes, ranging from brick-oven pizza to fresh seafood. Their outlets and retail stores, as well as local boutiques and restaurants.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinge Development,https://www.crunchbase.com/organization/hinge-development,"Commercial, Real Estate, Real Estate Brokerage, Residential","Franklin, Tennessee, United States",Hinge Development is a commercial and residential real estate brokerage firm that offers real estate consultations and services.,"1,330,153",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hingedevelopment.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTR,https://www.crunchbase.com/organization/gtr-9c69,"Commercial, Industrial, Manufacturing, Mechanical Design","Carlsbad, California, United States",GTR provides CNC machining and mechanical assembly services to customers.,"1,330,155","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.gtrnet.com,"GTR is an industrial re-revolution by offering manufactured parts to an array of industries, including commercial, aerospace, defense, medical, etc. They listen to their needs and partner with them on their manufacturing requirements. The company's contact modes are by mail, phone, and physical address.","Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnCore Permian,https://www.crunchbase.com/organization/encore-permian,"Mineral, Oil and Gas, Venture Capital","Midland, Texas, United States",EnCore Permian is an oil and gas exploration and production company with a private equity sponsor to acquire leasehold and minerals.,"1,330,165",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://encorepermian.com,,"Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Rath Research Institute,https://www.crunchbase.com/organization/dr-rath-research-institute,"Biotechnology, Health Care, Life Science, Medical","San Jose, California, United States","Dr. Rath Research Institute conducts research in the fields of medicine, biochemistry, cellular biology, toxicology, and nutrition.","1,330,167","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://drrathresearch.org,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Pepper & Company,https://www.crunchbase.com/organization/wheeler-pepper-company,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Wheeler Pepper & Company is an accounting firm that offers payroll, taxation, Quickbooks, business consulting and school district services.","1,330,169","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://wheelerpepper.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HR Partners US,https://www.crunchbase.com/organization/hr-partners-us,"Human Resources, Management Consulting, Recruiting","Bronxville, New York, United States",HR Partners US offers management consulting and recruitment services.,"1,330,171","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://hrpartners-us.com,"HR Partners US provides recruitment, assessment, HR advisory, consumer goods, wine, and spirits services. They also offer business plans, product-market fit, route-to-market plans, organization design, talent management, employee relations, HR audit, and performance management services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Aerospace,https://www.crunchbase.com/organization/u-s-aerospace,"Aerospace, Industrial, Manufacturing","Selmer, Tennessee, United States","U.S. Aerospace is an aviation company that offers aircraft instruments, avionics, and accessories.","1,330,174",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.usaerospacecorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Area Food Bank,https://www.crunchbase.com/organization/montgomery-area-food-bank,"Charity, Communities, Non Profit","Montgomery, Alabama, United States",Montgomery Area Food Bank is a nonprofit organization that serves the community through storing and distributing food.,"1,330,176",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.montgomeryareafoodbank.org/,"Montgomery Area Food Bank focuses on combating hunger and food issues in the community. It is a non-profit and charity organization that offers philanthropic and educational programs for creating awareness of the issue. The organization provides warehousing, logistic, and distribution services in providing food and groceries to the community.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
