Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McLaughlin Hoist & Crane,https://www.crunchbase.com/organization/mclaughlin-hoist-crane,"Industrial, Machinery Manufacturing, Manufacturing","Fenton, Missouri, United States","McLaughlin Hoist & Crane is a service center, manufacturer, and distributor of material handling equipment.","2,180,408",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://stlcrane.com,"McLaughlin Hoist & Crane is a material handling equipment service center, manufacturer, and distributor. They are dedicated to offering quality hoist and crane equipment and services. They offer a wide range of services, from inspections and preventative maintenance to installations and troubleshooting and resolving the most complicated problems. McLaughlin Hoist & Crane offers a wide range of services to maintain industrial hoists and cranes.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuleana Design,https://www.crunchbase.com/organization/kuleana-design,"Advertising, Copywriting, SEM, SEO, Social Media Marketing","San Francisco, California, United States","Kuleana Design specializes in direct mail, copywriting, marketing strategy, advertising, SEO, SEM, and social media marketing services.","2,180,410","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://kuleanadesign.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Seafood Expo,https://www.crunchbase.com/organization/bc-seafood-expo,Food and Beverage,"Boston, Massachusetts, United States",BC Seafood Expo: British Columbia's largest seafood expo,"2,180,411","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.seafoodexpo.com/north-america/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Palmetto Surfacing,https://www.crunchbase.com/organization/palmetto-surfacing,"Building Material, Home Renovation, Retail","North Charleston, South Carolina, United States","Palmetto Surfacing offers kitchen countertops, granite countertops, quartz countertops, and granite installations services.","2,180,419","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.palmettosurfacing.com,"Palmetto Surfacing offers kitchen countertops, granite countertops, quartz countertops, granite installations. quartz installation, showers, bathroom countertops. They build custom shower pans to any shape, size and custom drain location. They offer many variations, materials and colors in our custom shower bases.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvanceU,https://www.crunchbase.com/organization/advanceu,"Career Planning, Education, Information Technology, Training","Evansville, Indiana, United States","AdvanceU is a consulting firm that helps organizations with career development, talent management, training, and coaching services.","2,180,421","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://advanceu.com,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GalePress TR,https://www.crunchbase.com/organization/galepress-tr,"Mobile Apps, Publishing, Software","Denver, Colorado, United States","GalePress is a publishing platform that allows to read newspapers, books, user guides, and more via tablet computers & smartphones.","2,180,422","Greater Denver Area, Western US",,Active,2012-01-01,day,,,,,For Profit,http://galepress.com,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshuatree Internet Marketing,https://www.crunchbase.com/organization/joshuatree-internet-marketing,"Digital Marketing, Lead Generation, Marketing, Software, Web Design, Web Development","Santa Rosa Beach, Florida, United States","Joshuatree Internet Marketing provides online marketing, web design and development, software development, and lead generation services.","2,180,424","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.joshuatreemarketing.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Inspection Group,https://www.crunchbase.com/organization/star-inspection-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Oakland, California, United States",Star Inspection Group offers residential and commercial real estate inspection services.,"2,180,426","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.starinspectiongroup.com,Star Inspection Group has been a fixture in the real estate community and has inspected many thousands of residential and commercial properties. Their inspectors know the construction industry and are comfortable inspecting anything from single-family homes to modern multi-story commercial buildings. Their reports exceed the standards of practise of the American Society of Home Inspectors (ASHI).,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Public Health,https://www.crunchbase.com/organization/three-rivers-public-health,"Health Care, Hospital, Medical","Fremont, Nebraska, United States",Three Rivers Public Health provides confidential and low-cost reproductive health care to men and women.,"2,180,431",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.threeriverspublichealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Niche,https://www.crunchbase.com/organization/get-niche,Internet,"Seattle, Washington, United States",Get Niche is an Internet Publishing company.,"2,180,432","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://getniche.com/,,Internet Services,1,Tim Seidler,1-10,,,,,,,,,,,,,Private,,,,,,
Grapes The Wine Company,https://www.crunchbase.com/organization/grapes-the-wine-company,"Events, Food and Beverage, Wine And Spirits","White Plains, New York, United States","Grapes The Wine Company sells wines, spirits, and whiskey.","2,180,435","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.grapesthewineco.com,"Grapes The Wine Company offers cider, dessert, madeira, ports, reds, rose, and sherries. They offer sparkling and whites.","Events, Food and Beverage, Media and Entertainment",1,Daniel Posner,11-50,,,,,,,,,,,,,Private,,,,,,
90 Degree Media,https://www.crunchbase.com/organization/90-degree-media,Advertising,"Minneapolis, Minnesota, United States","90 Degree Media is a digital marketing agency utilizing talent and technologies to drive traffic, build brands and grow businesses.","2,180,438","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://90degreemedia.com/,"As a Digital Marketing Agency, we utilize top-notch talent and cutting-edge technologies to drive traffic, build brands and grow business.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esprit Production,https://www.crunchbase.com/organization/esprit-production,"Event Management, Events, Reservations, Virtual Assistant","Libertyville, Illinois, United States","Esprit Production is a service firm that provides event production, virtual events, meeting planning, and presentation training services.","2,180,442","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://espritproductions.com/,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Set Things Straight,https://www.crunchbase.com/organization/set-things-straight,"Health Care, Medical, Therapeutics","Tunkhannock, Pennsylvania, United States",Set Things Straight provides chiropractic care and rehabilitation services.,"2,180,443","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.setthingsstraight.com,"Set Things Straight provides active release techniques, cold laser therapy, custom orthotics, emg/ncv nerve testing, flexion distraction, functional rehabilitation, interferential current, joint manipulation, massage therapy, and postural training services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Elements,https://www.crunchbase.com/organization/creative-elements-799a,"Advertising, Creative Agency, Marketing","Frankfort, Illinois, United States","Creative Elements is an advertising and design agency that focuses on strategic planning, production, and product launch services.","2,180,444","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://ceinow.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReelSurfer,https://www.crunchbase.com/organization/reelsurfer,"Apps, Photography, Software, Video","Menlo Park, California, United States",ReelSurfer is an online platform that enables users to share short video clips from any website.,"2,180,450","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-03-01,day,,,,none,For Profit,http://www.reelsurfer.com,"ReelSurfer lets anyone clip and share any video from any website. The vision is to build the most valuable content network on the planet – created by personal libraries of short, relevant videos that are saved, watched and shared with friends.","Apps, Content and Publishing, Media and Entertainment, Software, Video",2,"Christian Yang, Neil Joglekar",1-10,1,Seed,880000,USD,880000,880000,USD,880000,Y Combinator,,1,,Private,,,,,,
Centro Medico,https://www.crunchbase.com/organization/centro-medico-e45d,"Dental, Health Care, Medical, Psychology, Wellness","Corona, California, United States","Centro Medico is a non-profit organization that offers chiropractic, dental, medical, and behavioral health services.","2,180,454","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.centromedicoclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial Surgical,https://www.crunchbase.com/organization/oral-maxillofacial-surgical,"Dental, Health Care, Medical, Outpatient Care","Metairie, Louisiana, United States",Oral & Maxillofacial Surgical is an oral and maxillofacial surgery practice offering dental implants and other dental services.,"2,180,457",Southern US,,Active,,,,,,,For Profit,https://neworleansoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
web2py,https://www.crunchbase.com/organization/web2py,"Open Source, Software","Chicago, Illinois, United States",Web2py is an open source Python framework development of database-driven web-based applications using an MVC approach.,"2,180,458","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,http://www.web2py.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Catholic & Community CU,https://www.crunchbase.com/organization/catholic-community-cu,"Accounting, Banking, Financial Services","Belleville, Illinois, United States","Catholic & Community CU offers savings, checking, loans, banking, accounting and financial services.","2,180,459","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.catholicandcommunitycu.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incuvate,https://www.crunchbase.com/organization/incuvate,"Health Care, Medical Device, Social Entrepreneurship","Irvine, California, United States",Incuvate helps medical device entrepreneurs to develop early stage concepts in medical technologies.,"2,180,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bio-md.com/,,"Community and Lifestyle, Health Care, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Center Apartments West,https://www.crunchbase.com/organization/civic-center-apartments-west,"Real Estate, Rental Property, Residential","Southaven, Mississippi, United States",Civic Center Apartments West is a real estate firm that provides rental services for apartment communities.,"2,180,465",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.civiccenterwestapts.com,"Civic Center Apartments West is a real estate company. The community amenities include a clubhouse with a coffee bar, a dog park, free weights available, online maintenance requests and payments, a grilling pavilion with gas grills, an executive business center, and car wash facilities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
