Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Protos Group,https://www.crunchbase.com/organization/protos-group,"Consulting, Training","Greenville, Ohio, United States","Protos Group is a consulting agency that offers quality development, accreditation readiness, and contract auditing services.","1,758,637","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://protossolution.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Pan American Solutions,https://www.crunchbase.com/organization/us-pan-american-solutions,"Government, Hardware, Information Technology, Procurement","Chevy Chase, Maryland, United States",US Pan American Solutions is a small and minority-owned firm specializing in product solutions for the government and private sectors.,"1,758,641","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.uspasgov.com,,"Government and Military, Hardware, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Wealth Advisors,https://www.crunchbase.com/organization/signal-wealth-advisors,"Advice, Financial Services, Wealth Management","Midvale, Utah, United States","Signal Wealth Advisors specializes in offering portfolio and risk management, wealth, financial, estate, and tax planning services.","1,758,644",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.signalwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalaTrans Worldwide,https://www.crunchbase.com/organization/talatrans-worldwide,"Freight Service, Logistics, Service Industry","Lombard, Illinois, United States",TalaTrans Worldwide engages in logistics and air freight services.,"1,758,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://talatransworldwide.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2 Resources,https://www.crunchbase.com/organization/a2-resources,"Consulting, Management Consulting, Marketing Automation, Sales","Langhorne, Pennsylvania, United States",A2 Resources is a management consulting firm.,"1,758,653","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://a2resources.com,"A2 Resources assist companies with all aspects of the order-to-cash process by providing insights into policies, organizations, and automation that helps businesses to improve their performance. They provide comprehensive credit department evaluations, O2C analysis and monitoring, technology solutions selection & implementation support, and evaluation & design of credit department organizations.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moorhead, Nicolini & Associates",https://www.crunchbase.com/organization/moorhead-nicolini-associates,"Accounting, Consulting, Financial Services","Gaffney, South Carolina, United States","Moorhead, Nicolini & Associates offers accounting, bookkeeping, payroll, financial statements, taxation, and business consulting services.","1,758,656","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.moorheadnicolini.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vimware IT Consulting,https://www.crunchbase.com/organization/vimware-it-consulting,"Consulting, Information Services, Information Technology","Burbank, California, United States",Vimware IT Consulting is a information technology and services management and consulting service provider company.,"1,758,660","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://vimware.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Technology Consulting,https://www.crunchbase.com/organization/imaging-technology-consulting,"Document Management, Information Technology, Software","Knoxville, Tennessee, United States","ITC offers solutions for workflow, forms, e-signatures, data capture, microfilm, and book scanning.","1,758,661",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.itcimaging.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster & Associates Insurance,https://www.crunchbase.com/organization/lancaster-associates-insurance,"Financial Services, Insurance","Orlando, Florida, United States","LAI offers an array of insurance products to cater for all of your needs. It can be for Home, Auto, Commercial, Life, Specialty, etc.","1,758,665","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lancaster-agency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvan,https://www.crunchbase.com/organization/sylvan,"Nutrition, Wellness","Kittanning, Pennsylvania, United States",Sylvan is the global leader in fungal technology and the world’s largest producer and distributor of mushroom spawn.,"1,758,666","Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.sylvantherapeutics.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Look + See Vision Care,https://www.crunchbase.com/organization/look-and-see-vision-care,"Computer Vision, Eyewear, Health Care, Medical","Austin, Texas, United States","Austin optometrist Dr. Tammy Vo established Look and See Vision Care in order to meet the eye care needs of the citizens of Austin, TX.","1,758,668",Southern US,Less than $1M,Active,,,,,,,For Profit,http://lookandseevision.com/,"At Look + See Vision Care, each patient receives individualized eye care from Dr. Tammy Vo. Austin optometrist Tammy Vo has extensive experience in providing geriatric primary care, treatment and management of posterior ocular diseases such as glaucoma, diabetic retinopathy, and cataracts; as well as specializing in correcting the vision of individuals with corneal irregularities causing symptoms such as ghosting, double vision, glare, halos, and starbursts, with specialty contact lenses.  Dr. Vo also provides LASIK procedure consultations to determine whether patients are a good candidate for LASIK treatment. Tour through Look and See's eyewear gallery, and find frames for all lifestyles from regular everyday wear, computer glasses for those with computer to sports sunglasses. Find designer frames from brands such as Mykita, Tom Ford, Ray Ban, Brooklyn Spectacles, SALT, OGI Eyewear, and more.","Consumer Goods, Hardware, Health Care, Software",1,Tammy Vo,1-10,,,,,,,,,,,,,Private,,,,,,
319 NetWorks,https://www.crunchbase.com/organization/319-networks,"App Discovery, Email Marketing, Personal Branding, Web Design","Charleston, South Carolina, United States",319 NetWorks is a web solutions provider for businesses.,"1,758,670","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.319networks.com,"319 NetWorks is built on the foundation that the digital tools used in business must be purposeful, dynamic, reconfigurable, scalable and secure. Throughout the 10+ year history of the company, they have invested millions in the development of platform319 - a suite of solutions that empower the rapid design, layout, configuration, development, and management of advanced websites, portals, interactive communications, user segmentation, and file collaboration. Their mission is to gain a thorough understanding of their clients' business, their needs, goals, and desires, and deliver world-class solutions that empower growth, scalability, and ROI.","Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Africana.com,https://www.crunchbase.com/organization/africana-com,Internet,"New York, New York, United States","Africana is an ethnic organization which preserves the web expressions of individuals, groups, the press and institutions in the USA.","1,758,672","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.africana.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Data Systems,https://www.crunchbase.com/organization/allied-data-systems,"Business Development, Information Technology, Software","Tucker, Georgia, United States",Allied Data Systems is an information technology service-based company.,"1,758,673","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedata.com,Allied Data Systems is a full-service consulting firm that offers various areas of information technology. That solving customers' problems and enhancing the effectiveness of their operations through the intelligent use of information technology. Their vision is to implement an organization that provides a complete set of solutions tailored to address the needs of a diverse client base.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REDCON Solutions Group,https://www.crunchbase.com/organization/redcon-solutions-group,"Consulting, Risk Management, Security, Training","Savannah, Georgia, United States",REDCON Solutions Group provides security and risk management services.,"1,758,675","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://redconsolutionsgroup.com,"REDCON Solutions Group provides security solutions to commercial, federal, and non-profit organizations. They provide design, assessments, planning, support, and training services. They provide inquiries through email and phone calls.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med 2000,https://www.crunchbase.com/organization/med-2000,"Dental, Health Care, Medical, Software","Redondo Beach, California, United States",MED2000 is a comprehensive and flexible Practice Management and Billing System ideal for all types of health practices and services.,"1,758,677","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://med2000.net,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhlmann Leavitt,https://www.crunchbase.com/organization/kuhlmann-leavitt,"Digital Signage, Graphic Design, Printing","St Louis, Missouri, United States","Kuhlmann Leavitt is a design company that specializes in graphic design, identity, printing, signage, and wayfinding.","1,758,678",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kuhlmannleavitt.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelsco Awards & Signs,https://www.crunchbase.com/organization/jelsco-awards-signs,"E-Commerce, Sports","Ogden, Utah, United States","The trusted award shop in Harrisville, Utah.","1,758,679",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.jelscoawardsstore.com/,"Jelsco Awards & Signs is a trusted award shop in Harrisville, Utah. We provide custom trophies for car shows, sports events, business awards, and more. We create engraved plaques to showcase important events and people. Our goal is to help you highlight the important events in your life and business.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
