Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Today's Financial Services,https://www.crunchbase.com/organization/today-s-financial-services,"Financial Services, Lending, Professional Services","Fort Lauderdale, Florida, United States","Today's Financial Services provides auto title loans, car title loans and financial services.","2,880,436","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://todaysfinancialservices.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LanguaTravel,https://www.crunchbase.com/organization/langua-travel,"Education, Language Learning, Travel","Seattle, Washington, United States",Learn a language while traveling.,"2,880,436","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,https://languatravel.com/,LanguaTravel is an online marketplace and reservation management system for the global language immersion travel industry.,"Education, Travel and Tourism",2,"Christopher W. Hoyt, Kevin Merritt",1-10,,,,,,,,,,,,,Private,,,,,,
AZ Healthcare Network,https://www.crunchbase.com/organization/az-healthcare-network,"Health Care, Medical, Personal Health","Phoenix, Arizona, United States",AZ Healthcare Network offers services to injured accident victims.,"2,880,440","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.azhcn.com,AZ Healthcare Network provides medical care for injured parties. They offer services to injured accident victims. They provide personalized and immediate medical care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Tax Solutions,https://www.crunchbase.com/organization/premier-tax-solutions,"Accounting, Financial Services, Professional Services","Grand Junction, Colorado, United States","Premier Tax Solutions is an accounting firm that specializes in audit, taxation, payroll, bookkeeping, and financial statement services.","2,880,441",Western US,,Active,,,,,,,For Profit,https://www.premiertaxpro.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HOSTOOPLE,https://www.crunchbase.com/organization/hostoople,"CRM, Information Technology, Internet, Web Design","Dallas, Texas, United States",Hostoople is trusted and the best web hosting services facilitating many sites and 100% Guaranteed services.,"2,880,443","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hostoople.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Built 2 Last Landscape and Design Inc,https://www.crunchbase.com/organization/built-2-last-landscape-and-design-inc,Product Design,"San Jose, California, United States",Built 2 Last Landscape and Design Inc is designs landscaping projects ranging from installing waterfalls and irrigation systems.,"2,880,446","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.built2lastlandscapeanddesign.com,"Our Services include all sizes of landscaping projects ranging from color planting of gas lines, creating fire pits & BBQ areas, installing waterfalls, irrigation systems all the way to complete landscape conceptualization and design.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft and Arrow,https://www.crunchbase.com/organization/craft-and-arrow,"Brand Marketing, Creative Agency, SEO, Social Media, UX Design","Auburn, Alabama, United States","Craft and Arrow is a creative agency that offers branding, SEO, graphic design, wireframing, UX design, and social media services.","2,880,454",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://craftandarrow.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Financial Services,https://www.crunchbase.com/organization/baker-financial-services-f773,"Advice, Asset Management, Financial Services, Impact Investing, Retirement","Arlington, Texas, United States","Baker Financial Services offers asset allocation, investment advisory, risk management, retirement planning, and estate planning services.","2,880,455","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bakerfinancial.net/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Urns,https://www.crunchbase.com/organization/taylor-urns,"Building Material, E-Commerce, Retail","Lake Havasu City, Arizona, United States",Taylor Urns is a seller of stones.,"2,880,458",Western US,$1M to $10M,Active,,,,,,,For Profit,https://taylorurns.com,"Taylor Urns is an online store that sells stones and allows consumers to directly buy goods using a web browser or a mobile app. They provide orders and return services. Their products include granite, marble, and onyx. They serve consumers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net World Technology,https://www.crunchbase.com/organization/net-world-technology,"Information Technology, Project Management, Software","Carlisle, Pennsylvania, United States","Net World Technology offers software development, project management, network support, and training services.","2,880,464","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.networldtechnology.com,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bytronics,https://www.crunchbase.com/organization/bytronics,"Energy, Software","Rochester, New York, United States",Bytronics is a software development company.,"2,880,468","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,year,2017-11-07,day,,,For Profit,,"Bytronics provides software solutions to the energy, utility, municipality and contract locator industries and the maker of DigTrack One Call ticket management software.","Energy, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ATLAS Institute,https://www.crunchbase.com/organization/atlas-institute,Information Technology,"Boulder, Colorado, United States",ATLAS Institute is an interdisciplinary institute for radical creativity and invention.,"2,880,469","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.colorado.edu/atlas/,"ATLAS Institute is an interdisciplinary institute for radical creativity and invention.they inspire research, experimentation and critical thinking that turns ingenious ideas into reality. The institute’s labs and academic programs encourage out-of-the-box thinking and creative exploration, attracting technology visionaries and virtuosos who reach beyond convention, take risks and innovate. their synthesis of design and technology amplifies innovation in engineering and the arts. We believe the best way to shape the future is to invent it. We promote rigorous, curiosity-driven investigation in a thriving academic community that is supportive, energetic and playful. A changemaker at the University of Colorado Boulder, ATLAS is proud to offer a full portfolio of interdisciplinary academic programs through the College of Engineering and Applied Science.",Information Technology,1,Mirela Alistar,,,,,,,,,,,,,,Private,,,,,,
Radiant HR,https://www.crunchbase.com/organization/radiant-hr,"Analytics, Consulting, Human Resources, Information Technology, Sales","Atlanta, Georgia, United States","Radiant HR is a consulting focused exclusively on human resources discipline in client engagement, sales compensation design, and analytics.","2,880,473","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.radianthrconsulting.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight At Night,https://www.crunchbase.com/organization/spotlight-at-night,"Social Media, Social Media Marketing, Social Network","Hollywood, Florida, United States",Our internet service platform has tremendous potential to fill a wide open niche market with a new age reservation system.,"2,880,475","Greater Miami Area, East Coast, Southern US",,Closed,2013-07-17,day,,,,none,For Profit,http://spotlightatnight.com/index.php,"Our internet service platform has tremendous potential to fill a wide open niche market with a new age reservation system and aspects of Social Media Marketing, Mobile Applications, and Social Networking. Spotlight At Night™ intends to dominate the market of Booking Agents and Nightlife Promotions, revolutionizing this entire industry. This breakthrough innovation has the potential to dramatically change the economics of this market and generate, what we believe will be, revenues to rival that of the larger social media sites. Spotlight At Night LLC was formed in July of 2013 with 10,000,000 investor units. 60% are owned by Spotlight At Night Inc and it's investors, 20% are offered here, and 20% remain in treasury. Spotlight At Night Inc has paid all research and development costs including legal advisory, consulting,  and professional reviews, for the past 18 months.  Spotlight At Night Inc, by board resolution, continues to pay operational costs until sufficient funding occurs to the extent these costs are covered. We are now beta testing the site and about to open for business. For the full detailed Revenue Streams & 5 Year Planned Revenue document, Business & Marketing Plan, and/or Private Placement Memorandum Offering Documents please contact us directly at 866.594.3052","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CEO Rising,https://www.crunchbase.com/organization/ceo-rising,"Consulting, Service Industry","Yonkers, New York, United States",Accelerator,"2,880,478","Greater New York Area, East Coast, Northeastern US",,Active,2004-05-01,month,,,,,For Profit,https://CEORising.co,"Virtual accelerator for founders of self-funded, service-based businesses.","Other, Professional Services",1,Lena West,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Gulf Bancorp,https://www.crunchbase.com/organization/florida-gulf-bancorp,"Banking, Financial Services","Fort Myers, Florida, United States",Florida Gulf Bancorp operates as a bank holding company for Florida Gulf Bank.,"2,880,480","East Coast, Southern US",,Active,2001-01-01,year,2012-07-25,day,,,For Profit,,Florida Gulf Bancorp operates as a bank holding company for Florida Gulf Bank.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Results Performance Marketing,https://www.crunchbase.com/organization/results-performance-marketing,Advertising,"San Francisco, California, United States",Interactive/Digital Marketing Agency,"2,880,485","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2014-12-18,day,For Profit,http://www.resultsperformancemarketing.com,"Results Performance Marketing is a startup marketing agency focused on interactive/digital performance marketing. The majority of the company's focus is on SEM, SEO, interactive campaigns, mobile, web and app development, information architecture and marketing/sales/crm alignment.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brogan,https://www.crunchbase.com/organization/brogan-a8b1,"Financial Services, Insurance","Lansing, Michigan, United States","Brogan is a financial service company that specializes in insurance solutions, employee benefits, and investment planning.","2,880,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://brvassociates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Murphy Realty,https://www.crunchbase.com/organization/team-murphy-realty,"Real Estate, Rental Property, Residential","South Fork, Colorado, United States",Team Murphy Realty is a real estate company that offers a wide range of real estate investment and management services.,"2,880,490",Western US,$1M to $10M,Active,,,,,,,For Profit,https://teammurphyrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
