Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home and Condo Rentals,https://www.crunchbase.com/organization/home-and-condo-rentals,"Marketing, Property Management, Real Estate, Rental","Venice, Florida, United States",Home and Condo Rentals is a property management company that offers tenant screening and rent collection services.,"1,640,662","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.homeandcondo.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VintageFurs,https://www.crunchbase.com/organization/vintagefurs,"E-Commerce, Fashion, Marketplace","Mclean, Virginia, United States",VintageFurs is a marketplace for fur garments.,"1,640,664","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vintagefurs.com,"VintageFurs is a reseller of furs and outerwear. They provide a collection of pre-owned furs. They sell products online. They offer a buy and sell service for our clients. They respond to customer inquiries by phone, contact form, and email.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Majik Touch Cleaners,https://www.crunchbase.com/organization/majik-touch-cleaners,"Consumer Goods, Laundry and Dry-cleaning, Manufacturing, Retail","Odessa, Florida, United States","MAJIK Touch Cleaners, is a manufacturer of dry cleaning and laundry services, uses an organic-based solvent that is environmentally safe.","1,640,665","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.majiktouch.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolutions Treatment Center,https://www.crunchbase.com/organization/evolutions-treatment-center,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Fort Lauderdale, Florida, United States",Evolutions Treatment Center is a drug and alcohol rehabilitation center.,"1,640,669","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.evolutionstreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Asset Staffing,https://www.crunchbase.com/organization/elite-asset-staffing,"Professional Services, Recruiting, Staffing Agency","Edison, New Jersey, United States",Elite Asset Staffing provides staffing and recruiting services for candidates and clients.,"1,640,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eliteassetstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DECK4,https://www.crunchbase.com/organization/deck4,"Manufacturing, Software","Merritt Island, Florida, United States","DECK Four Innovation offers technical support, engineering, hardware, and software services for the NASA shuttle.","1,640,670","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://deck4innovation.com,"DECK Four Innovation serves as a resource for government prime contractors, engineering, strategic, integration, design, mechanical, fluids, electrical, avionics, operations, systems, marine, design, front end, back end, user interface, logging, and recording, troubleshooting tools system applications, checkout, and monitoring launch sequencing simulation and models, development, framework, data acquisition, record, and playback system for the NASA shuttle and SLS programs.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/ozark-oral-and-maxillofacial-surgery,"Dental, Health Care, Hospital","Rogers, Arkansas, United States","Ozark Oral and Maxillofacial Surgery offers dental implants, jaw surgery, bone grafting, and tooth extraction services.","1,640,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ozarkoms.com,"Ozark Oral and Maxillofacial Surgery provides services that include jaw surgery, dental implants, and anesthesia. They offer treatment for wisdom teeth, tooth extractions, bone grafting, and TMJ disorders. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune DNA,https://www.crunchbase.com/organization/fortune-dna,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Las Vegas, Nevada, United States","Fortune DNA specializes in offering complete investment, asset protection, tax strategies, estate, and retirement planning services.","1,640,671",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.fortunednagroup.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Keyvon,https://www.crunchbase.com/organization/keyvon,"Finance, Real Estate","San Diego, California, United States","Keyvon.com provides commercial property values, rent estimates and access to thousands of commercial real estate brokers throughout the U.S.","1,640,678","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.keyvon.com,"Keyvon.com provides commercial property values, rent estimates and access to thousands of commercial real estate brokers throughout the U.S. The Keyvon Value is what you could expect a commercial property value to be based on current market conditions in your area. The values are not meant to replace appraisals or professional opinion. The Keyvon Rent Estimate is what you could expect to pay for rent in your respected area for retail, office and industrial commercial space. Both values are generated though a proprietary formula. Use the Keyvon Value as a base line for the property you have interest in.  www.keyvon.com","Financial Services, Real Estate",2,"Kevin Sadrieh, Zoe Sakhavat",1-10,,,,,,,,,,,,,Private,,,,,,
Woods Printing Company,https://www.crunchbase.com/organization/woods-printing-company,"Brand Marketing, Graphic Design, Marketing, Printing","Holland, Indiana, United States",Branded By Woods is a creative agency that provides branding and printing services.,"1,640,679","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.brandedbywoods.com,"Their services include commercial printing, mailing, graphic design, marketing, branding, and promotional products. They offer a range of business solutions to help their clients differentiate their business from the competition and build their clientele.  They prints, design, and markets their clients’ brands are viewed and created with all aspects in mind.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert A. Reynolds CPA,https://www.crunchbase.com/organization/robert-a-reynolds-cpa,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Eatonton, Georgia, United States","Robert A. Reynolds CPA offers accounting, tax, financial, retirement, estate and trust planning, employee benefits, and consulting services.","1,640,680","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rar-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dustin Buys Houses,https://www.crunchbase.com/organization/dustin-buys-houses,"Property Management, Real Estate, Real Estate Investment","Bethel Park, Pennsylvania, United States","Dustin Buys Houses is a real estate company that provides investments to purchase houses for renovation, repair, and reselling.","1,640,682","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dustinbuyshouses.net,,"Financial Services, Real Estate",1,Dustin Singer,1-10,,,,,,,,,,,,,Private,,,,,,
CoreTel,https://www.crunchbase.com/organization/coretel,,"Anderson, South Carolina, United States",CoreTel Communications is a network of wholly owned Competitive Local Exchange Carriers (CLECs) and a telecommunications services company.,"1,640,690","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coretel.net/,"CoreTel Communications is the parent company of a network of wholly owned Competitive Local Exchange Carriers (CLECs) and a telecommunications services company, Ton 80 Communications. Our company history dates back to 1997, making us one of the nation's first CLECs.Through multiple CLEC subsidiaries, CoreTel terminates telephone traffic to Incumbent Local Exchange Carriers (ILECs) in our ""on-net"" footprint in the mid-Atlantic and terminates telephone traffic nationwide through our ""off-net"" least-cost routing engine.",,,,,,,,,,,,,,,,,Private,,,,,,
Shara-Tex,https://www.crunchbase.com/organization/shara-tex,"Apparel, Manufacturing, Textiles","Los Angeles, California, United States",Shara-Tex is a knitting mill that manufactures fabrics.,"1,640,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.shara-tex.com,,"Clothing and Apparel, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonneville Meats,https://www.crunchbase.com/organization/bonneville-meats,"Food and Beverage, Food Processing, Wholesale","Roy, Utah, United States","Bonneville Meats is a meat distributor, processor, and broker that delivers meat to restaurants, markets, and distributors.","1,640,695",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bonnevillemeats.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langenstein's,https://www.crunchbase.com/organization/langenstein-s,,"Metairie, Louisiana, United States","Langenstein's is the oldest full service grocery in New Orleans with locations in Uptown, Old Metairie & River Ridge.","1,640,697",Southern US,,Active,1922-01-01,year,,,,,For Profit,http://www.langensteins.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Texas Management and Leasing,https://www.crunchbase.com/organization/texas-management-and-leasing,"Commercial, Leasing, Property Management, Real Estate, Residential","Plano, Texas, United States",Texas Management and Leasing is a real estate property management company.,"1,640,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texaspm.com,"Texas Management and Leasing is a real estate property management and leasing company.  They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Specialists of Santa Barbara,https://www.crunchbase.com/organization/urology-specialists-of-santa-barbara,"Health Care, Laser, Medical, Wellness","Santa Barbara, California, United States","Urology Specialists of Santa Barbara provides treatment for urinary bladder cancer, kidney stone, and penile cancer.","1,640,703","West Coast, Western US",,Active,,,,,,,For Profit,https://urologysantabarbara.com,"Urology Specialists of Santa Barbara offers treatments and care in urology. Their treatment includes the use of medications or the latest minimally invasive techniques such as urolift, rezum, or aquablation as alternatives to more traditional surgery. They provide both medical and surgical therapies for stone elimination, including laser and shockwave lithotripsy.","Hardware, Health Care, Science and Engineering",1,James Cavins,1-10,,,,,,,,,,,,,Private,,,,,,
Cape & Coast Premier Properties,https://www.crunchbase.com/organization/cape-coast-premier-properties,"Property Management, Real Estate, Rental","Port Saint Joe, Florida, United States","Cape & Coast Premier Properties is a real estate company that offers rental, property management, and property maintenance services.","1,640,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capeandcoast.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stethos,https://www.crunchbase.com/organization/stethos,"Health Care, Medical, Medical Device","New York, New York, United States",Stethos is a high quality digital stethoscope.,"1,640,710","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.smartstethos.com/,,Health Care,,,11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
MapleSoft Enterprises,https://www.crunchbase.com/organization/maplesoft-enterprises,"Accounting, Information Technology, Software","Gordonville, Missouri, United States","MapleSoft Enterprises provides church bookkeeping software that manages the account, attendance and other services.","1,640,713",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.maplesoft.net/,,"Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
