Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VisiQuate,https://www.crunchbase.com/organization/visiquate,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States",VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,"15,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://visiquate.com,"VisiQuate is a daily SaaS-based service for healthcare and enterprise clients that makes the volume, variety, and velocity of Big Data simple and actionable. VisiQuate has data scientists, visual scientists and subject matter experts who integrate Terabytes of incompatible Big Data onto a single platform. Then VisiQuate transforms the data with advanced business rules to help clients understand what it really means, from the biggest picture to the smallest details. VisiQuate solutions are customized just for each client, implementation time can be 90 days or less, and clients typically receive 3X- 5X ROI within 12 months.","Data and Analytics, Design, Health Care, Information Technology, Software",3,"Brian Robertson, Jim (JK) Kolmansberger, Rich Waller",51-100,7,Private Equity,66738400,USD,66738400,70196400,USD,70196400,"CIBC, Sixth Street, Level Equity Management, First Analysis, Square 1 Bank",5,5,,Private,,,,,,
Tiendamia.com,https://www.crunchbase.com/organization/tiendamia-com,"Commercial, E-Commerce, Internet, Logistics","Miami, Florida, United States",Leading cross border eCommerce from the US and China to LATAM. Solving every pain point on the way.,"15,834","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2014-03-01,day,,,,,For Profit,https://tiendamia.com/,"Tiendamia delivers 1 billion products from the US and China to 400 million customers in LATAM, solving every pain point in the middle (customs, shipping, payments, etc).  Based in Miami, Florida, currently operating in 5 countries (Argentina, Brazil, Chile, Peru and Uruguay) and more than 400.000 orders delivered, Tiendamia is the main Cross Border E-Commerce site in LATAM.","Commerce and Shopping, Internet Services, Other, Transportation",2,"Juan Pablo Pereira, Mario Colla",251-500,3,Early Stage Venture,21800000,USD,21800000,21800000,USD,21800000,Cartesian Capital Group,1,1,,Private,,,,,,
Lola.com,https://www.crunchbase.com/organization/lola-travel-company-inc,"Apps, Business Travel, Software, Travel, Travel Agency","Boston, Massachusetts, United States","Lola.com is an easy-to-use travel management tool that makes managing corporate travel easy, fast, and agile.","15,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-07-07,day,2021-10-08,day,,,For Profit,http://lola.com,"Lola.com is an easy-to-use travel management tool that helps companies book, report, and save on business travel. Life becomes simpler with employee friendly business travel policies, fun travel tracking tools, and transparent spend reporting for business travel managers. For the business travelers, it enables easy flight and hotel booking, team destination sharing, loyalty points from the actual hotels and airlines, and 24/7 agent support. Its book on behalf feature lets executive assistants,  easily book travel like a boss. Founded on 2015, Lola.com works for both employers and employees. It is headquartered in Boston, Massachusetts.","Apps, Software, Travel and Tourism",2,"Bill O'Donnell, Paul English",51-100,4,M&A,81700000,USD,81700000,81700000,USD,81700000,"General Catalyst, Google Ventures, Accel, CRV, Tenaya Capital",3,6,2,Private,,,,,,
Euronet Worldwide,https://www.crunchbase.com/organization/euronet-worldwide,"Financial Services, FinTech, Payments, Point of Sale","Leawood, Kansas, United States",Euronet Worldwide is a fintech company that offers electronic payment and transaction processing solutions for financial institutions.,"15,837",Midwestern US,$1B to $10B,Active,1994-01-01,year,1997-03-07,day,,,For Profit,http://www.euronetworldwide.com,"Euronet Worldwide is a financial technology company. They specialize in electronic payment services. They provide payment, transaction processing, and distribution solutions to financial institutions, retailers, service providers, and individual consumers. They also provide payment and financial technology solutions.","Commerce and Shopping, Financial Services, Payments",1,Michael J. Brown,5001-10000,2,IPO,,USD,,1250000000,USD,1250000000,Innova Capital,1,1,18,Public,1997-03-07,,,EEFT,https://www.crunchbase.com/ipo/euronet-worldwide-ipo--4496d5c9,NASDAQ
Netrality Data Centers,https://www.crunchbase.com/organization/netrality-data-centers,Telecommunications,"Miami Beach, Florida, United States","Netrality operates highly interconnected data centers providing a mix of colocation, powered shell and wholesale solutions.","15,840","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2019-09-05,day,,,For Profit,https://netrality.com/,"Netrality operates highly interconnected data centers providing a mix of colocation, powered shell and wholesale solutions. Netrality continues to acquire strategic network interconnection data centers and develop MMRs within those properties to offer the highest quality and lowest cost to direct network interconnections in the market.",Hardware,,,101-250,2,M&A,,,,425000000,USD,425000000,Oakwood Bank,1,1,,Private,,,,,,
Stir,https://www.crunchbase.com/organization/stir-money,"Internet, Software","San Francisco, California, United States",Stir is where creators run their business.,"15,841","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.usestir.com,"Stir Money is a platform that enables digital creators to manage their various revenue streams, organize their analytics, and share funds with collaborators — unveiled its beta product.","Internet Services, Software",2,"Joseph Perri Albanese, Kushal Byatnal",1-10,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Andreessen Horowitz, XYZ Venture Capital, Ludlow Ventures, Mythical Entertainment, Homebrew",1,14,,Private,,,,,,
TradeAlgo,https://www.crunchbase.com/organization/tradealgo,,"Dover, Delaware, United States",TradeAlgo scams investors through phonecalls,"15,843","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://reportscam.net/tradealgo-review/,"John Stone is hereby identified as a non-existent entity. Concurrently, the Securities and Exchange Commission (SEC) is undertaking an investigation into Trade Algo. It should be presumed that all information pertaining to Trade Algo is fabricated until proven otherwise.",,,,1-10,3,Seed,5199000,USD,5199000,5199000,USD,5199000,,,,,Private,,,,,,
TPI Composites,https://www.crunchbase.com/organization/tpi-composites,"Manufacturing, Transportation, Wind Energy","Scottsdale, Arizona, United States","TPI Compisites develops and manufactures large-scale composite structures for the wind energy, transportation and military vehicle markets.","15,844","Greater Phoenix Area, Western US",$100M to $500M,Active,1968-01-01,year,2016-07-22,day,,,For Profit,http://www.tpicomposites.com,"TPI is a developer and volume manufacturer of large-scale composite structures for the wind energy, transportation and military vehicle markets. The company's technology excels where high strength, light weight and durability are needed. TPI serves its customers in a cost efficient manner from its factories throughout the US, Mexico and China.","Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,1001-5000,7,IPO,159178000,USD,159178000,159178000,USD,159178000,"Element Partners, Angeleno Group, GE Capital, Landmark Partners, NGP Energy Technology Partners",2,5,,Public,2016-07-22,,,TPIC,https://www.crunchbase.com/ipo/tpi-composites-ipo--5cf956b2,NASDAQ
METiS Therapeutics,https://www.crunchbase.com/organization/metis-therapeutics,"Biopharma, Biotechnology, Genetics, Health Care, Machine Learning","Cambridge, Massachusetts, United States",METiS Therapeutics uses integrated drug discovery to develop medicines in a variety of illness areas.,"15,845","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.metistx.com/,"METiS Therapeutics is a biotechnology company that aims to drive therapies in a wide range of disease areas by integrating drug discovery and delivery with AI, machine learning, and quantum simulation.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Chris Lai,11-50,3,Early Stage Venture,176215374,USD,176215374,176215374,USD,176215374,"Sequoia Capital China, 5Y Capital, CMB International Capital Corporation, Lightspeed China Partners, Frees Fund",4,11,,Private,,,,,,
Point Card,https://www.crunchbase.com/organization/point-card,"Banking, Credit, Debit Cards, Financial Services","San Francisco, California, United States","Point Card is a financial tool that offers debit, overdraft facility, and credit card-like features.","15,851","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-11-01,month,,,,,For Profit,https://www.point.app/,"Point Card offers rewards, including additional cash-back on go-to subscriptions like Netflix, Spotify, HBO Max, Hulu, and more. It features an advanced chipset for secure payments, a high-tensile synthetic polymer construction, and comes in your choice of four editions. It was launched in 2018 and is headquartered in San Francisco, California.","Financial Services, Lending and Investments, Payments",3,"Kenan Pulak, Patrick Mrozowski, Sid Parihar",51-100,4,Early Stage Venture,59150000,USD,59150000,59150000,USD,59150000,"Robot Ventures, Y Combinator, Breyer Capital, Kindred Ventures, Valar Ventures",2,16,1,Private,,,,,,
3d Glass Solutions,https://www.crunchbase.com/organization/3d-glass-solutions,Electronics,"Albuquerque, New Mexico, United States",3D Glass Solutions provides customers complete glass-enabled systems integration services.,"15,853",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.3dgsinc.com/,3D Glass Solutions provides customers complete glass-enabled systems integration services using their patented APEX® Glass.  Their mission is to provide our customers with an integrative solution in electronics and IC packaging that allows them to integrate more components onto a single platform while decreasing overall manufacturing costs.,"Consumer Electronics, Hardware",1,Jeb Flemming,11-50,5,Late Stage Venture,66000000,USD,66000000,66065512,USD,66065512,"Corning, Intel Capital, Menlo Micro, Lockheed Martin Ventures, Walden Catalyst",5,13,,Private,,,,,,
IncludeHealth,https://www.crunchbase.com/organization/include-fitness,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States",IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,"15,854","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.includehealth.com/,"IncludeHealth partners with musculoskeletal providers to extend their reach beyond the clinic and unlock hybrid care models. Powered by computer vision, IncludeHealth's platform digitizes physical therapy and delivers personalized, measured care through patients' devices without needing additional hardware or downloads. Recognized with over 40 innovation and health awards, IncludeHealth's platform is utilized by health systems, physical therapy networks, orthopedic practices, and the government for remote therapeutic monitoring and value-based care.","Health Care, Information Technology",1,Ryan Eder,1-10,12,,21639348,USD,21639348,24109348,USD,24109348,"CincyTech, Rev1 Ventures, Orgain, U.S. Air Force, Tamarind Hill",3,8,,Private,,,,,,
