Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DiLeo & Charles Tax and Consulting Services,https://www.crunchbase.com/organization/dileo-charles-tax-and-consulting-services,"Accounting, Consulting, Finance, Financial Services","Rye, New York, United States","DiLeo & Charles Tax and Consulting Services specializes in accounting, bookkeeping, tax management and business consulting services.","2,562,586","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dileocharles.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starboard Associates,https://www.crunchbase.com/organization/starboard-associates,"Consulting, E-Commerce","Topsfield, Massachusetts, United States",Starboard Associates is a business brokerage specializing in selling businesses.,"2,562,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.starboardassociates.com,,"Commerce and Shopping, Professional Services",1,David Culbertson,1-10,,,,,,,,,,,,,Private,,,,,,
Copy-It,https://www.crunchbase.com/organization/copy-it,"Digital Signage, Graphic Design, Printing","La Mesa, California, United States",Copy-It specializes in a variety of printing and related business services.,"2,562,587","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://copy-it.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malibu Design Studio,https://www.crunchbase.com/organization/malibu-design-studio,,"Topanga, California, United States",Categorized under Design Services. Our records show it was established in 2014 and incorporated in CA.,"2,562,588","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Whitneyville Cultural Commons,https://www.crunchbase.com/organization/whitneyville-cultural-commons,"Art, Communities, Coworking, Events, Non Profit","Hamden, Connecticut, United States","Whitneyville Cultural Commons is a community center that offers spaces, arts, and knowledge to preserve communal and historic values.","2,562,592","East Coast, New England, Northeastern US",$1M to $10M,Active,1834-01-01,year,,,,,Non-profit,https://www.whitneyvilleculturalcommons.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Real Estate, Social Impact",1,Tamberlaine Harris,11-50,,,,,,,,,,,,,Private,,,,,,
JJD Tax Center,https://www.crunchbase.com/organization/jjd-tax-center,"Accounting, Consulting, Financial Services, Legal","Peabody, Massachusetts, United States","JJD Tax Center provides accounting, payroll, audits, legal support, company insurance, tax debt negotiation and tax planning services.","2,562,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.jjdtaxcenter.com/pt/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ReQuip,https://www.crunchbase.com/organization/requip,"Automotive, E-Commerce, Retail","Fontana, California, United States","ReQuip sells trucks, trailers, equipment, and attachments.","2,562,600","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.requipcorp.com,"ReQuip is a seller of equipment, trucks, trailers, and attachments. Their services are asset management, finance assistance, transportation assistance, and asset strategies. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Business Strategies,https://www.crunchbase.com/organization/palmetto-business-strategies,"Accounting, Consulting, Financial Services","Myrtle Beach, South Carolina, United States","Palmetto Business Strategies offers accounting, management consulting, quickbooks and tax services to individuals and businesses.","2,562,602","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.scmobilecfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Orthodontics,https://www.crunchbase.com/organization/brown-orthodontics,"Dental, Health Care, Service Industry","Bentonville, Arkansas, United States",Brown Orthodontics treats patients with braces and dental care.,"2,562,603",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.drbrownbraces.com,"Brown Orthodontics is a dental practice center providing braces and dental care treatment. Orthodontics is a specialized form of dentistry involving the diagnosis, prevention, and treatment of dental and facial abnormalities. Braces are used by your orthodontist to help patients improve their look and feel. For inquiries, telephone and email are used.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Champions,https://www.crunchbase.com/organization/tax-champions,"Accounting, Consulting, Financial Services","Ventura, California, United States","Tax Champions is a financial solutions firm that provides accounting, payroll, bookkeeping, consultation, taxation and financial services.","2,562,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.taxchampions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunnyl,https://www.crunchbase.com/organization/tunnyl,"Communities, Productivity Tools","Austin, Texas, United States",Tunnyl is a virtual toolbox and collaborative community for explorers.,"2,562,613",Southern US,$1M to $10M,Active,2017-02-01,day,,,,,For Profit,https://tunnyl.com/,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Federal Credit Union,https://www.crunchbase.com/organization/southwest-federal-credit-union,"Banking, Financial Services, Insurance","Albuquerque, New Mexico, United States","Southwest Federal Credit Union provides banking, insurance, loans, investment and financial service.","2,562,616",Western US,,Active,1935-01-01,year,,,,,For Profit,https://www.sfcunm.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The New Law Center,https://www.crunchbase.com/organization/the-new-law-center,"Advice, Legal, Professional Services","Cambridge, Massachusetts, United States",The New Law Center is a law firm that offers legal services in various fields.,"2,562,617","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.thenewlawcenter.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winmetrics,https://www.crunchbase.com/organization/winmetrics,"Consulting, Software, Web Development","Berkeley, California, United States",Winmetrics specialize in developing business intelligence OLAP solutions and custom Microsoft .NET software applications.,"2,562,618","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://www.winmetrics.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
iWorkWise,https://www.crunchbase.com/organization/iworkwise,"Advice, Business Development, Consulting, Small and Medium Businesses","Seattle, Washington, United States","iWorkWise is a safety, health and environmental consulting company.","2,562,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://iworkwise.com,"iWorkWise is a consulting firm for environmental, public health, and safety issues. They have expertise in process safety management and refrigeration. Their clientele is spread throughout a range of businesses, with a firm base in the maritime and commercial fishing sectors. For instance, agriculture, food processing, and oil/gas. To develop successful programs, they draw on their expertise in facility and safety management, process safety, and plant engineering.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-cf1a,"Financial Services, Property Management, Real Estate","Miami, Florida, United States","Catalyst is a real estate platform that provides investments, property management, and financial services.","2,562,620","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.catalyst-prop.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Salsa,https://www.crunchbase.com/organization/cafe-salsa,Restaurants,"Countryside, Illinois, United States",Cafe Salsa is a restaurant.,"2,562,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cafesalsa.com/,"Café Salsa has mastered the art of tacos, enchiladas, and frosty margaritas they are constantly innovating and perfecting their menu.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Barba Coffee,https://www.crunchbase.com/organization/la-barba-coffee,"Coffee, Food and Beverage, Wholesale","Salt Lake City, Utah, United States","La Barba Coffee is a wholesale beverage store that provides handcrafted coffee, espresso, coffee sets, and accessories.","2,562,637",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://labarbacoffee.com/,,"Commerce and Shopping, Food and Beverage",1,Levi Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
HoloTech Records,https://www.crunchbase.com/organization/holotech-records,"Music, Music Label","Los Angeles, California, United States",HoloTech Records is a music label company.,"2,562,641","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-14,day,,,,,For Profit,,Holotech Records is an American record company and label. Holotech records produces international singers and groups and will also produce records by disabled artists.,"Media and Entertainment, Music and Audio",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Breckshire LLC Digital Marketing Solutions,https://www.crunchbase.com/organization/breckshire-llc-digital-marketing-solutions,"Advertising, Digital Marketing, Information Technology, Web Development","Wausau, Wisconsin, United States",Breckshire LLC provides various types of Digital Marketing & IT Services.,"2,562,642","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.breckshire.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adarta,https://www.crunchbase.com/organization/adarta,"Software, Web Apps, Web Design, Web Development, Web Hosting","Huntington Beach, California, United States",Adarta is a software company.,"2,562,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adartasoftware.com,Adarta is a web design and technology company focused on all your web development needs. Adarta works with many web technologies.,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gasparini Landscaping,https://www.crunchbase.com/organization/gasparini-landscaping,"Commercial, Field Support, Landscaping","Camillus, New York, United States",Gasparini Landscaping is a landscape design and build firm.,"2,562,646","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://gasparinilandscaping.com,"Gasparini Landscaping provides landscape design, outdoor living, hardscapes, tree and shrub planting, fencing, awnings, landscape lighting, poolscapes, sunrooms, and carpentry services.","Other, Professional Services, Real Estate",1,Gary Gasparini,11-50,,,,,,,,,,,,,Private,,,,,,
