Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inscape Datarporation,https://www.crunchbase.com/organization/inscape-datarporation,"Telecommunications, Wired Telecommunications, Wireless","San Jose, California, United States","Inscape Datarporation is a culture of entrepreneurship and product innovation in Silicon Valley, CA.","1,169,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,http://www.inscapedata.com,,"Hardware, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utilipath,https://www.crunchbase.com/organization/utilipath,,"Mooresville, North Carolina, United States",Utilipath designs and deploys end-to-end network solutions for service provider and enterprise networks industries.,"1,169,304","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.utilipath.com,"Utilipath designs and deploys end-to-end network solutions for service provider and enterprise networks industries. The company is headquartered in Mooresville, North Carolina, United States.",,1,Eric F. Plott,11-50,1,Private Equity,,USD,,,USD,,NewSpring,,1,,Private,,,,,,
ARO,https://www.crunchbase.com/organization/arō,"Business Development, Consulting, Cyber Security","New York, New York, United States","ARO is a business consulting company that offers virtual PMO, IT spend optimization, and cyber security services.","1,169,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aroadvisors.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Metaverse Officer,https://www.crunchbase.com/organization/chief-metaverse-officer,"Augmented Reality, Consulting, SaaS","New York, New York, United States",Chief Metaverse Officer is a multidisciplinary metaverse SaaS and consultancy working with the world's top brands and retailers.,"1,169,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chiefmetaverse.co,"Chief Metaverse Officer is a multidisciplinary metaverse SaaS and consultancy working with the world's top brands and retailers on strategizing, designing, and executing their web3 presence through metaverse, NFTs, gaming, virtual fashion, and other technology solutions in sustainable, accessible, and inclusive ways.","Hardware, Professional Services, Software",1,Nico Fara,1-10,,,,,,,,,,,,,Private,,,,,,
H&O Tool & Die,https://www.crunchbase.com/organization/h-o,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Union City, Tennessee, United States",H&O is a metal stamping company.,"1,169,311",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hotool.net,"H&O Tool & Die offers stamping presses from 3 to 300 tons, feeders for up to 36 materials, multi-slides with turntables, automatic ferrous and non-ferrous sawing, brake presses, spot welders, sandblasting, small component parts washer, machine shop, and die repair.","Manufacturing, Other",1,Max Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
Total Staffing Solutions,https://www.crunchbase.com/organization/total-staffing-solutions-e1b8,"Professional Services, Recruiting, Staffing Agency","Hamilton, Ohio, United States",Total Staffing Solutions provides temporary positions and direct hire placement services to companies.,"1,169,312","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.totalstaffsolutions.com,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westmoreland Dental Group,https://www.crunchbase.com/organization/westmoreland-dental-group,"Dental, Health Care, Medical, Therapeutics","Johnson City, Tennessee, United States","Westmoreland Dental Group is a dental practice specializing in general dentistry, sedation dentistry, invisalign, and dental implants.","1,169,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://docbo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
X-CAGO,https://www.crunchbase.com/organization/x-cago,Information Technology,"Marlton, New Jersey, United States","X-CAGO is a company which offers e-Paper, Newspaper Digitization, Digital Archiving, Content Repurposing & Digital Publishing services.","1,169,315","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2021-07-06,day,,,For Profit,https://www.x-cago.com,,Information Technology,1,Koos Hussem,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VCG Global,https://www.crunchbase.com/organization/vcg-global,"Architecture, Manufacturing, Precious Metals, Wood Processing","Rocklin, California, United States","VCG Global specializes in woodworking, architectural, and ornamental metal fabrication solutions.","1,169,323","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vcgglobal.com,"VCG Global provides custom fabricators and cutting-edge retail store fixtures, custom furniture, eloquent vanity solutions, custom LED lighting, signage, and custom millwork for entertainment and restaurant environments. Their manufacturing platform includes comprehensive metal, wood, and acrylic fabrication.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Health,https://www.crunchbase.com/organization/think-health-68b1,"Manufacturing, Medical, Textiles, Wholesale","Miami, Florida, United States",Think Health Inc. manufactures and distributes healthcare textile products and offers vertical sourcing services.,"1,169,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thinkhealthinc.co,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica School District,https://www.crunchbase.com/organization/pacifica-school-district,"Education, Higher Education, Knowledge Management","Pacifica, California, United States",Pacifica School District is an educational institute that provides education to middle and high school students.,"1,169,326","San Francisco Bay Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://pacificasd.org,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Counter Culture Labs,https://www.crunchbase.com/organization/counter-culture-labs,"Communities, Education","Oakland, California, United States",DIYscience homegrown in the East Bay!.,"1,169,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://counterculturelabs.org,"Counter Culture Labs is a part of the burgeoning global DIYscience movement here to excite curiosity and empower exploration. Share tools, knowledge and experience. They offer a comfy, open space in which to learn, create, tinker and innovate. Open to citizen scientists, biohackers, and empiricists of all stripes!","Community and Lifestyle, Education",1,Ryan Bethencourt,11-50,,,,,,,,,,,,,Private,,,,,,
Iras Group,https://www.crunchbase.com/organization/iras-group,"Construction, Property Management, Real Estate","Doral, Florida, United States","Iras Group is a real estate firm that specializes in asset management, property management, building development, and construction services.","1,169,329","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://irasgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
STAX Equity,https://www.crunchbase.com/organization/stax-equity,"Commercial Real Estate, Leasing, Real Estate Investment","Miami Beach, Florida, United States",STAX Equity is a commercial real estate investment company focused on value add single tenant net lease retail assets.,"1,169,330","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://staxequity.com,"STAX Equity is a commercial real estate investment company focused on value add single tenant net lease retail assets. The company specialized in the acquisition, development, and disposition of net leased automotive retail assets like service stations, convenience stores, tire change shops, and drive-thru quick service restaurants.  It was founded in 2022 and is located in Miami Beach, Florida.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonair,https://www.crunchbase.com/organization/pulmonair,"Biotechnology, Medical Device, Wholesale","San Antonio, Texas, United States","Pulmonair provides light therapy , biomedical, respiratory, and sanitising solutions.","1,169,331",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pulmonair.org,"Pulmonair is a medical equipment supplier company specializing in the field of interventional pulmonary medicine (IPV), which aims to improve the lives of people who suffer from pulmonary illnesses. The company has developed a range of innovative products and services to meet the needs and exceed the expectations of patients across the healthcare spectrum.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pruvn,https://www.crunchbase.com/organization/pruvn,Software,"New York, New York, United States",Pruvn offers software and data products and services.,"1,169,338","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://pruvn.co,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Network Services,https://www.crunchbase.com/organization/enterprise-network-services,"Communications Infrastructure, Network Security, Telecommunications, VoIP","Evergreen Park, Illinois, United States","Enterprise Network Services is a telecommunication company that provides VOIP, surveillance, cabling, wiring, and SIP trunking services.","1,169,340","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.enterprisenetworkservices.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Tomco,https://www.crunchbase.com/organization/tomco,"Consumer Electronics, Electronics, Food and Beverage, Meat and Poultry","Dallas, Texas, United States","Tomco offers a complete range of commercial food-service equipment for the bakery, delicatessen and meat processing industry.","1,169,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomcotexas.com,,"Consumer Electronics, Food and Beverage, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Springs Water,https://www.crunchbase.com/organization/silver-springs-water,"Food and Beverage, Manufacturing, Water, Water Purification","Henderson, Nevada, United States","Silver Springs Water is a supplier of purified bottled water, cooler machines, and other types of equipment.","1,169,341",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wateroffer.com,,"Food and Beverage, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
