Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodland Hills Dental Care,https://www.crunchbase.com/organization/woodland-hills-dental-care,"Dental, Health Care, Health Diagnostics","Woodland Hills, California, United States","Woodland Hills Dental Care offers dental crowns, teeth whitening, dentures, root canals, pediatric dentistry, and others.","1,509,467","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.woodlandhillsdentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Swift Solutions,https://www.crunchbase.com/organization/swift-solutions,"Consulting, Outsourcing, Project Management","Cary, North Carolina, United States","Swift Solutions is an IT consultancy that deals with outsourcing, product development and project management.","1,509,467","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.swiftsolinc.com/index.php,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudnick Dentistry,https://www.crunchbase.com/organization/rudnick-dentistry,"Dental, Health Care, Laser, Medical","Palm Beach Gardens, Florida, United States","Rudnick Dentistry offers general dentistry, cosmetic dentistry, and restorative dentistry.","1,509,468","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rudnickdentistry.com,"Rudnick Dentistry provides dental hygiene, dental cleaning, periodontal care, root canal therapy, emergency dentistry, mouth guards, periodontal gum therapy, porcelain crowns, teeth whitening, tooth-colored, fillings, porcelain veneers, laser dentistry, sedation dentistry, full mouth rehabilitation, dentures, inlays, onlays, crowns, bridges, neuromuscular dentistry, extractions, sleep apnea, and dental implants.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakefront Family Dentistry,https://www.crunchbase.com/organization/lakefront-family-dentistry,"Dental, Health Care, Personal Health","Lake Elsinore, California, United States","Lakefront Family Dentistry works to strive the appearance of a patient’s teeth, but also look as natural as can be.","1,509,469","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lakefrontfamilydentistry.com/,Lakefront Family Dentistry provide the highest quality dental care available. oral sedation dentistry provides people who have odontophobia with a way to get the treatment they need.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OceanWatch Production Group,https://www.crunchbase.com/organization/oceanwatch-production-group,"Film Production, TV, TV Production, Video","Fountain Valley, California, United States","OceanWatch Production Group is a television and video production firm that offers post production, live events, and news distribution.","1,509,470","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oceanwatch.com,,"Media and Entertainment, Video",1,Bob Unvert,11-50,,,,,,,,,,,,,Private,,,,,,
Furnished AI,https://www.crunchbase.com/organization/furnished-ai,,"Champaign, Illinois, United States",Furnished AI is a furniture showroom.,"1,509,474","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.furnished.ai,Furnished AI is a furniture showroom.,,1,David Lomiashvili,,,,,,,,,,,,,,Private,,,,,,
Mercy Regional Medical Center,https://www.crunchbase.com/organization/mercy-regional-medical-center,"Health Care, Hospital, Medical","Ville Platte, Louisiana, United States","Mercy Regional Medical Center offers healthcare, cardiology, ophthalmology, ENT, radiology, intensive care, and pediatric services.","1,509,477",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://mercyregionalmedicalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CGCG,https://www.crunchbase.com/organization/cgcg,"Cloud Computing, Cyber Security, IT Management","Kingston, New York, United States","CGCG specializes in advanced threat mitigation, cyber security, it consulting, and next-generation malware protection.","1,509,479","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cyberguardian.consulting/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
January Labs,https://www.crunchbase.com/organization/january-labs,"Beauty, Consumer Goods, Cosmetics, Retail","Laguna Beach, California, United States","January Labs offers age-defying, youth renewing and other pH-optimized beauty products for all skin types.","1,509,479","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.januarylabs.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redtree Industries,https://www.crunchbase.com/organization/redtree-industries,"Art, Handmade, Manufacturing","City Of Industry, California, United States",Redtree manufactures brushes and rollers.,"1,509,482","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.redtreeind.com,"Redtree is the marine paint applicator that is distributed. It handcrafts its brushes and rollers for maximum painting performance. Products are compatible with all types of marine coatings, from topside finishes to anti-fouling paints. Same-day shipments make the globe smaller and bring us closer to our customers.","Consumer Goods, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Alive Christian Resources,https://www.crunchbase.com/organization/faith-alive-christian-resources,"Communities, E-Commerce, Non Profit, Sales","Grand Rapids, Michigan, United States",Faith Alive Christian Resources is an e-commerce platform for books.,"1,509,482","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,Non-profit,https://www.faithaliveresources.org,"Faith Alive is a nonprofit publishing ministry of the Christian Reformed Church in North America and the Reformed Church in America. The platform sells Sunday school curriculum, bible studies, Christian church ministry, church leadership, disability ministry, church worship, worship hymnals, Reformed worship, Reformed faith, youth ministry, and children's ministry.","Commerce and Shopping, Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Bronze Precision Components,https://www.crunchbase.com/organization/franklin-bronze-precision-components,"3D Printing, Manufacturing, Mineral","Franklin, Pennsylvania, United States",Franklin Bronze Precision Components manufactures material casting along with in-house tooling and 3D wax printing prototyping services.,"1,509,483","Great Lakes, Northeastern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.franklinbronze.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercer County State Bank,https://www.crunchbase.com/organization/mercer-county-state-bank,"Banking, Finance, Financial Services, Internet","Sandy Lake, Pennsylvania, United States",Mercer County State Bank provides banking and financial services.,"1,509,484","Great Lakes, Northeastern US",$10M to $50M,Active,1911-01-01,day,,,,,For Profit,https://www.mcsbank.bank/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Physician Associates Network,https://www.crunchbase.com/organization/fairview-physician-associates-network,"Health Care, Hospital, Non Profit","Minneapolis, Minnesota, United States",Fairview Physician Associates Network is a non-profit clinical healthcare network that brings healthcare providers to care for patients.,"1,509,485","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fpanetwork.org,"Fairview Physician Associates Network is a non-profit clinically integrated healthcare network. It is physician-led and includes independent primary and specialty care, Fairview Medical Group, and University of Minnesota Physicians. The network is committed to delivering efficient, affordable, and coordinated care to patients. They comply with applicable Federal civil rights laws and do not discriminate against, exclude, or treat people differently.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voolkan Online Technologies,https://www.crunchbase.com/organization/voolkan-online-technologies-llc,"E-Commerce, Human Resources, Recruiting","Jersey City, New Jersey, United States",Voolkan Online Technologies LLC is a Human Resources company.,"1,509,487","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.voolkan.com/,,"Administrative Services, Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Nova Marketing,https://www.crunchbase.com/organization/blue-nova-marketing,"Advertising, SEO, Social Media Marketing, Web Design","Las Vegas, Nevada, United States",Blue Nova Marketing provides web design and social media marketing services.,"1,509,491",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluenovamarketing.com,"Blue Nova Marketing creates a web presence for local businesses. They can react quickly and adapt as the market changes. Their services include search engine optimization, branding, video marketing, advertising, reputation marketing, paid marketing service, and lead generation.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Child Learning Center,https://www.crunchbase.com/organization/bright-child-learning-center,"Education, Higher Education, Knowledge Management","Madison, Wisconsin, United States",Bright Child Learning Center is an education platform that offers exceptional educational experiences for children ages 6 weeks to 6 years.,"1,509,492","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brightchildlearningcenter.com/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Winds Retirement Community,https://www.crunchbase.com/organization/desert-winds-retirement-community,"Assisted Living, Health Care, Retirement","Peoria, Arizona, United States","Desert Winds is a retirement community center that offers independent and assisted living, and memory care services.","1,509,495","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.desertwindsretirement.com,"Desert Winds is a retirement community center that offers independent and assisted living, and memory care services.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alfatec Systems,https://www.crunchbase.com/organization/alfatec-systems,"Health Care, Information Services, Information Technology, Software","Spain, Georgia, United States","Alfatec Systems is a Computer systems consulting, development and maintenance company specialized in solutions for healthcare environments.","1,509,497","East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://alfatecsistemas.es/,,"Health Care, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
