Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muncy,https://www.crunchbase.com/organization/muncy,"3D Printing, CAD, Industrial, Manufacturing, Mechanical Engineering, Product Design","Springfield, Ohio, United States","Muncy is a manufacturer of fabricated assemblies for the heavy truck, vehicle, and locomotive markets.","664,312","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.muncycorp.com,"Muncy manufactures window regulator assemblies, hardware, door modules, and door assemblies. They are suppliers of oem window and door parts in the heavy truck, specialty vehicle, and locomotive markets. Their services include assembly solutions, engineering, custom design, and extensive testing services.","Design, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Imaging Associates,https://www.crunchbase.com/organization/colorado-imaging-associates,"Health Care, Medical Device, Wellness","Golden, Colorado, United States",Colorado Imaging Associates is a health care company located in Golden.,"664,312","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://ciapc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Scientific,https://www.crunchbase.com/organization/torrey-pines-scientific,Manufacturing,"San Marcos, California, United States","Torrey Pines Scientific is a manufacturing firm designing, creating, & manufacturing high-quality analogue and chilling & heating gear.","664,316","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.torreypinesscientific.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dibspace,https://www.crunchbase.com/organization/dibspace,"Finance, FinTech","Seattle, Washington, United States",Dibspace.com is a brand new startup designed to help local economies become more self-sustaining by giving businesses and individuals a,"664,317","Greater Seattle Area, West Coast, Western US",,Closed,2008-10-01,day,2010-10-01,month,,none,For Profit,http://dibspace.com,"Dibspace.com is a brand new startup designed to help local economies become more self-sustaining by giving businesses and individuals a powerful new way to support each other. Dibspace.com is by no means the first alternative currency, but it is, they believe, a major breakthrough in alternative economies. Designing Dibspace has been a gargantuan effort involving many brilliant advisers in fields ranging from economics to technology to user interface design. The differences may be subtle, but they're powerful. After all, sometimes it takes a lot of work to make something simple.",Financial Services,2,"Aaron Brethorst, Dominic Canterbury",51-100,1,M&A,,USD,,,USD,,Martin Tobias,,1,,Private,,,,,,
Direct Selling Association,https://www.crunchbase.com/organization/direct-selling-association-2,Association,"Washington, District of Columbia, United States",Direct Selling Association is the national location for companies that offer entrepreneurial opportunities to independent sellers.,"664,318","Washington DC Metro Area, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://www.dsa.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dimeo Properties,https://www.crunchbase.com/organization/dimeo-properties,"Commercial, Property Management, Real Estate, Residential","Warwick, Rhode Island, United States",Dimeo Properties manages residential apartment buildings and commercial facilities in Southern New England.,"664,321","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dimeoproperties.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Off Broadway Shoe Warehouse,https://www.crunchbase.com/organization/off-broadway-shoe-warehouse,"E-Commerce, Retail, Warehousing","Charlotte, North Carolina, United States","Off Broadway Shoe Warehouse is a footwear retailer offers a wide selection of name brand and designer dress, shoes and accessories.","664,322","East Coast, Southern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,https://www.offbroadwayshoes.com,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Batch Hospitality,https://www.crunchbase.com/organization/first-batch-hospitality,"Hospitality, Wine And Spirits, Winery","Washington, District of Columbia, United States",First Batch Hospitality specializes in urban wine making with multi-touchpoint hospitality services.,"664,325","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.firstbatchhospitality.com/,,"Food and Beverage, Travel and Tourism",2,"Brian Leventhal, John Stires",251-500,,,,,,,,,,,,,Private,,,,,,
Boston Data Group,https://www.crunchbase.com/organization/boston-data-group,"Apps, Information Technology, Professional Services","Norwood, Massachusetts, United States","Boston Data Group is an IT-based firm that specializes in Application Development, Cloud Computing, Consulting & Project Management.","664,327","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.bostondatagroup.com,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerpoof,https://www.crunchbase.com/organization/kerpoof,"Children, File Sharing, Web Browsers","Boulder, Colorado, United States","Kerpoof is a website that allows the creation and sharing of art, stories, and animated movies using a simple 3D interface for children.","664,329","Greater Denver Area, Western US",,Closed,2006-03-01,day,2009-02-19,day,2009-01-01,year,For Profit,http://www.kerpoof.com,"Kerpoof's goal is to become a leading destination site for children through a suite of activities that are enriching as well as entertaining. While mindless fun has its place, creating a place for mindful fun is the mission of Kerpoof. On Kerpoof, users can create art, stories, and animated movies using a simple 3D interface. When users are done, they can save it to their gallery, share it with others, and vote on their favorites.","Community and Lifestyle, Internet Services, Software",1,Krista Marks,,,M&A,,,,,,,,,,,Private,,,,,,
The Funding Company,https://www.crunchbase.com/organization/the-funding-company,"Consulting, Financial Services, Funding Platform","Jacksonville, Florida, United States","The Funding Company provides personal funding programs, affiliate programs, and banking services.","664,332","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thefundingcompany.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Performance Group,https://www.crunchbase.com/organization/the-performance-group,"Employment, Human Resources, Office Administration, Recruiting","Ephrata, Pennsylvania, United States","The Performance Group is an employment solutions provider for temporary, contract & permanent placement for various industry.","664,332","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://tpgworks.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ivy Key,https://www.crunchbase.com/organization/the-ivy-key,"Children, Consulting, Education, Tutoring","New York, New York, United States","The Ivy Key provides tutoring, mentorship, and admissions advice to children, as well as preparation for numerous competitive tests.","664,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://theivykey.com/,,"Community and Lifestyle, Education, Professional Services",1,Jae Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
EndoVia Medical,https://www.crunchbase.com/organization/endovia-medical,"Health Care, Medical, Medical Device, Robotics","Norwood, Massachusetts, United States",EndoVia Medical is a developer of physician-guided robotic systems for minimally invasive surgery.,"664,339","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2005-04-14,day,,,For Profit,,"EndoVia Medical is a developer of physician-guided robotic systems for minimally invasive surgery. It develops the Laprotek system, a robotic instrument system for minimally invasive surgeries including general surgery, urology, gynecology, and bariatric surgery, and the ViaCath system, a user interface, and instrument control platform, that allows the surgeon to manipulate catheter instruments deep inside the patient.","Hardware, Health Care, Science and Engineering, Software",,,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,MassVentures,,1,,Private,,,,,,
cyberDERM,https://www.crunchbase.com/organization/cyberderm,"Biometrics, Biotechnology, Cosmetics, Pharmaceutical","Broomall, Pennsylvania, United States",cyberDERM offers noninvasive instrumentation for objective skin measurements.,"664,339","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cyberderm-inc.com,"CyberDERM develops and refines innovative bio-instrumental and computerized methods for non-invasive analysis of skin structure, function, and effects. They also offer biomedical research instruments, numerous cosmetic and pharmaceutical services.","Biotechnology, Consumer Goods, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cilion,https://www.crunchbase.com/organization/cilion,"Oil and Gas, Renewable Energy","Goshen, California, United States",Cilion is a renewable fuels company producing ethanol-based transportation fuels to power cars and trucks.,"664,341","West Coast, Western US",,Active,2006-01-01,year,2012-07-10,day,,,For Profit,http://www.cilion.com/,Cilion is a renewable fuels company producing ethanol-based transportation fuels to power cars and trucks.,"Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scotts LawnService,https://www.crunchbase.com/organization/scotts-lawnservice,Health Care,"Marysville, Ohio, United States",The first step to a better lawn is a Free Lawn Analysis from Scotts LawnService.,"664,342","Great Lakes, Midwestern US",Less than $1M,Closed,1868-01-01,year,2015-12-10,day,2015-12-10,day,For Profit,http://www.scottslawnservice.info/,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
USA Tile and Marble,https://www.crunchbase.com/organization/usa-tile-and-marble,"Building Maintenance, Building Material, Construction","Doral, Florida, United States","USA Tile and Marble is a suppliers of slate, granite, mosaics, wood, laminate, ceramic, marble arid porcelain tile.","664,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.usatileandmarble.net,"USA Tile and Marble specialize in porcelain tiles, ceramic tiles, natural stone tiles, porcelain slabs, mosaics, and wall tiles. Their showrooms have a large inventory of materials available. The samples in their showroom are updated continuously. Their quality tile, stone, and flooring can make a beautiful addition to the kitchen, bathroom, or any room want to upgrade.  They provide trendsetting cutting-edge designs of unparalleled beauty and refinement, uncompromising quality, technologically superior products, and dependable services to their clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RADPAD,https://www.crunchbase.com/organization/radpad-da3e,"Customer Service, Manufacturing, Medical Device","Lenexa, Kansas, United States",RADPAD Radiation Protection develops and markes radiation protection products.,"664,343",Midwestern US,,Active,1992-07-01,month,,,,,For Profit,https://radpad.com,"RADPAD  create and manufacture products that safeguard medical professionals and patients from the harmful and debilitating effects of radiation. Their radiation-reduction products have been independently tested, investigated, and confirmed to be effective. Radiation protection products are developed and marketed by RADPAD Radiation Protection.","Health Care, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
