Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAMsix,https://www.crunchbase.com/organization/samsix,"Computer, Consumer Electronics, CRM, Government, Information Technology, Software","New York, New York, United States",An innovator in utility mobile software,"1,336,325","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2016-08-16,day,,none,For Profit,http://www.samsix.com/,"For over 15 years, SAMsix has been designing and implementing outage management systems, GIS, network analysis and field data gathering tools for some of the world’s largest utility companies and government agencies. With simple incremental investment, we have transformed back-logged processes into real-time reporting systems, reducing costs and restoration times and increasing safety for field engineers and the public.","Consumer Electronics, Government and Military, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trier & Company,https://www.crunchbase.com/organization/trier-and-company,"Content Marketing, Digital Marketing, Public Relations, Social Media Marketing","San Francisco, California, United States",Trier and Company is an integrated communications agency for disruptive technology companies,"1,336,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.triercompany.com,Trier and Company is an integrated marketing agency to global technology companies.,Sales and Marketing,1,Beth Trier,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Rehabilitation Hospital of Fort Worth,https://www.crunchbase.com/organization/texas-rehabilitation-hospital-of-fort-worth,"Health Care, Hospital, Personal Health, Rehabilitation","Fort Worth, Texas, United States","Texas Rehabilitation Hospital of Fort Worth provides rehabilitation, amputation, orthopaedics, diabetes, injuries and wound care treatments.","1,336,334","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://texasrehabhospital.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clinton Physical Therapy Center,https://www.crunchbase.com/organization/clinton-physical-therapy-center,"Health Care, Hospital, Therapeutics","Clinton, Tennessee, United States","Clinton Physical Therapy Center offers aquatic therapy, pediatric therapy, women’s health, and industrial rehab.","1,336,335",Southern US,,Closed,,,2018-10-04,day,,none,For Profit,http://www.clintonpt.com,"Clinton Physical Therapy Center offers aquatic therapy, pediatric therapy, women’s health, and industrial rehab, including work conditioning and return to work programs.  Clinton Physical Therapy Center helps people with injuries and physical challenges feel and live better. We also help people improve their health and well-being through education and community involvement.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Essex Steam Train & Riverboat,https://www.crunchbase.com/organization/essex-steam-train-riverboat,"Industrial Engineering, Mechanical Engineering, Railroad, Transportation, Travel","Essex, Connecticut, United States",Essex Steam Train & Riverboat are historic attractions in Connecticut's River Valley.,"1,336,337","East Coast, New England, Northeastern US",$100M to $500M,Active,1868-07-17,day,,,,,For Profit,https://essexsteamtrain.com/,"Essex Steam Train & Riverboat, operated by the Valley Railroad Company, has been serving the lower Connecticut River Valley since 1971. Their mission is to sustain the mechanical, industrial, and transportation heritage of their state through the continuous operation and maintenance of their vintage steam and diesel locomotives and passenger coaches, as well as the operation and maintenance of the facilities and infrastructure that support them. Connecticut, the New England region and visitors from all over the world ride our railroad, relax aboard their riverboat, and see their unique facilities.","Manufacturing, Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perry Funeral Home,https://www.crunchbase.com/organization/perry-funeral-home,"Funerals, Service Industry","Newark, New Jersey, United States","Perry Funeral Home provides funeral, burial, entombment, and cremation services.","1,336,338","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,http://www.perryfuneralhome.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Gear,https://www.crunchbase.com/organization/american-gear,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Prophetstown, Illinois, United States",American Gear manufactures precision gears.,"1,336,340","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://americangearinc.com,"American Gear produces medium pitch gears. The company produces spur gears, helical gears, worm gears, sprockets, straight bevel gears, miter gears, ratchets, timing pulleys, prototypes, and assemblies. The company provides machining services including CNC milling,  CNC turning, gear hobbing and shaping.","Design, Hardware, Manufacturing, Science and Engineering",1,Larry Brylski,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Implement,https://www.crunchbase.com/organization/wellington-implement,"Automotive, Industrial, Rental","Wellington, Ohio, United States",Wellington Implement is a supplier of farm and construction equipment.,"1,336,341","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.wellingtonimplement.com,"Wellington Implement provides rental equipment and tools for construction. They provide tools and equipment rentals to serve the needs of commercial, residential, industrial, and municipal clients. They offer for sale new and used farm and construction equipment for agricultural implements.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mater Dei Catholic High School,https://www.crunchbase.com/organization/mater-dei-catholic-high-school,Education,"Chula Vista, California, United States","Mater Dei Catholic High School is a private, college- preparatory, coeducational institution under the guidance of the San Diego.","1,336,341","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,https://www.materdeicatholic.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Royalty Staffing,https://www.crunchbase.com/organization/royalty-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","San Diego, California, United States",Royalty Staffing provides staffing solutions for employers and assists job seekers by building relationships.,"1,336,343","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://royaltystaffing.net,"Royalty Staffing is a staffing solution company for many businesses. They help fill roles in hospitality, hotel management, administration, information technology, education, university support roles, executive leadership, manufacturing, industrial, legal, and medical.","Administrative Services, Professional Services",1,Jordan Wilkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Landscaping,https://www.crunchbase.com/organization/contour-landscaping-e98d,"Construction, Home and Garden, Landscaping","Skokie, Illinois, United States","Contour Landscaping specializes in landscape design, maintenance, and construction services.","1,336,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.callcontour.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philus Technology,https://www.crunchbase.com/organization/philus-technology,"Computer, Consulting, Information Technology, Software","Walnut Creek, California, United States",Philus Technology helps entrepreneurs and business owners build performance and cost-effective teams.,"1,336,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.philustech.com,Philus Technology brings both sides of the fence as technology consumers and providers. They believe in building a different kind of consulting firm that is customer-centric rather than revenue-driven. Their consultants are technology practitioners with extensive working knowledge of local needs. Their goal is to help other entrepreneurs and business owners build performance and cost-effective global teams. They understand the pressure and the challenge of meeting technology deliverables with limited resources in an increasing labor market.,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royals Contracting,https://www.crunchbase.com/organization/royals-contracting,"Building Material, Construction, Project Management","Durham, North Carolina, United States","Royals Contracting is a construction company that provides paving, milling, and concrete project management services.","1,336,351","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-11-01,month,,,,,For Profit,https://royalscontracting.com/,,"Administrative Services, Other, Real Estate",1,Rick Royals,51-100,,,,,,,,,,,,,Private,,,,,,
The Lake Life Realty Group,https://www.crunchbase.com/organization/the-lake-life-realty-group,"Property Management, Real Estate, Residential","Union, Michigan, United States",The Lake Life Realty Group is a real estate agency that provides residential properties.,"1,336,354","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://thelakelife.com,,Real Estate,1,Paul DeLano,1-10,,,,,,,,,,,,,Private,,,,,,
Phase Associates,https://www.crunchbase.com/organization/phase-associates,"Environmental Consulting, Environmental Engineering, Health Care, Mental Health, Professional Services, Training","Livingston, New Jersey, United States","Phase Associates provides a full range of environmental health and safety solutions along with training, testing, and consulting services.","1,336,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://phaseassociate.com/,,"Education, Health Care, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Advertising,https://www.crunchbase.com/organization/southern-advertising,"Advertising, Apparel, E-Commerce, Fashion","Greenville, South Carolina, United States","Southern Advertising facilitates an online store that markets customized apparel, including company logo embroidered shirts, caps, and more.","1,336,357","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.southernad.com,"Southern Advertising is the best place to buy customized apparel including company and corporate logo embroidered shirts, caps, and more! Shop online today!","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaxangels,https://www.crunchbase.com/organization/jaxangels,"Angel Investment, Financial Services, Professional Services","Jacksonville, Florida, United States","Jaxangels is a group of angel investors and business leaders that are experts in finance, healthcare, aerospace, software, and others areas.","1,336,357","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jaxangels.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
