Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kontur Kontact Lens,https://www.crunchbase.com/organization/kontur-kontact-lens,"Eyewear, Sales, Wellness","Hercules, California, United States",Kontur Kontact Lens is a contact lenses supplier.,"1,417,108","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kontur55.com,"Kontur Kontact Lens has been in the contact lens business. They invented the soft lens toric. They have a product that has endured the test of time, and manufacturers are likely to copy their design than any other. Optometrists, ophthalmologists, and opticians all agree that the answer for challenging prescriptions found in their clinics is a prescription lens. Kontur 55 topics, kontur 55 spheres, designed spheres, large-diameter spheres for special applications, and sphere prisms are among their offerings.","Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beiler Hydraulics,https://www.crunchbase.com/organization/beiler-hydraulics,"Consumer Goods, Electronics, Manufacturing, Retail","Leola, Pennsylvania, United States",Hydraulics and pneumatics products,"1,417,110","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.beilerhydraulics.com,"A major Distributor for Hydraulics, Pneumatics and Power transmission products, representing some of the biggest and best suppliers available.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quoxent,https://www.crunchbase.com/organization/quoxent,"Blockchain, Information Technology, Internet of Things, Software","Albuquerque, New Mexico, United States",Quoxent is a data-agnostic distributed ledger designed for Enterprise implementation and BaaS.,"1,417,111",Western US,,Active,2019-09-05,day,,,,,For Profit,https://quoxent.com/,"Quoxent is a data-agnostic Internet-of-Things (IoT) based IoT distributed ledger designed for the purpose of data transmission and verification for the IoT world. With a focus on development, iteration, and the production of quality concepts and projects, Quoxent is ready to take on the world of IoT.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Jason Brink,1-10,,,,,,,,,,,,,Private,,,,,,
Syracuse Plastics,https://www.crunchbase.com/organization/syracuse-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Liverpool, New York, United States",Syracuse Plastics is a injection molder and contract manufacturer.,"1,417,111","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.syracuseplastics.com,"Syracuse Plastics manufactures plastics. The Company provides solid injection and structural foam products, including blends, alloys, and filled materials. They provide molding services, such as overmolding, insert molding, vibration welding, solvent bonding, pad printing, assembly, special packaging and kitting.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hildebrand Machinery Company,https://www.crunchbase.com/organization/hildebrand-machinery-company,"Industrial, Precious Metals","Elizabethville, Pennsylvania, United States",Hildebrand specializes in temperature-controlled regional and local transportation and storage of refrigerated and perishable items.,"1,417,113","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hildebrandmachinery.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScrubaDub Car Wash,https://www.crunchbase.com/organization/scrubadub-car-wash,Service Industry,"Natick, Massachusetts, United States","ScrubaDub Car Wash is New England's leading auto wash company, ranking among the top 15 largest car wash chains in the USA.","1,417,118","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://scrubadub.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zing Marketing,https://www.crunchbase.com/organization/zing-marketing,"Advertising, Marketing, SEO","Nashville, Tennessee, United States","Zing Marketing is an SEO company that offers Social media marketing, Pay per click, and search engine optimization techniques.","1,417,119",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zingmarketing.co/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holt McNally & Associates,https://www.crunchbase.com/organization/holt-mcnally-associates,"Accounting, Advice, Consulting","Medford, New Jersey, United States","Holt McNally & Associates is a public accounting firm specializing in audit, advisory, consulting, and assurance.","1,417,121","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hmacpainc.com,"Holt McNally & Associates, Inc. is a public accounting firm that specializes in local government and non-profit audit and assurance. The company has a team that understands the unique challenges that Fire Districts in New Jersey face. In addition to the annual statutory audit, they provide a range of services to help these organizations manage their finances effectively. The company's mission is to provide high-quality services to its clients, and it has a team of 20 employees who are dedicated to achieving this goal.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Arnold Police Department,https://www.crunchbase.com/organization/city-of-arnold-police-department,"Government, Legal, Public Safety, Security","Arnold, Missouri, United States",City of Arnold Police Department is a legal agency that provides public services to enhance public safety and prevent crimes.,"1,417,123",Midwestern US,$1M to $10M,Active,1972-09-14,day,,,,,For Profit,https://www.arnoldmo.org,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive IT,https://www.crunchbase.com/organization/proactive-it,Information Services,"Charlotte, North Carolina, United States",Proactive IT provides managed IT services.,"1,417,125","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://weareproactive.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SS Nutra,https://www.crunchbase.com/organization/ss-nutra,"Packaging Services, Shipping","Sandy, Utah, United States","SS Nutra provides a comprehensive range of skincare, sports, and dietary supplements.","1,417,127",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ssnutra.co,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTechPro,https://www.crunchbase.com/organization/itechpro,"Cloud Computing, Consulting, Information Technology","North Reading, Massachusetts, United States",iTechPro is an information technology consulting company.,"1,417,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-10-01,day,,,,,For Profit,http://itechpro.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda LPG Brokerage,https://www.crunchbase.com/organization/hacienda-lpg-brokerage,"Finance, Financial Services, Insurance, InsurTech","Houston, Texas, United States",Hacienda LPG Brokerage is to facilitate over the counter transactions for natural gas liquids out of hubs.,"1,417,130","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://haciendalpg.com/,"Hacienda Lpg Brokerage company's line of business includes the purchase, sale, and brokerage of securities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad City Virtual,https://www.crunchbase.com/organization/quad-city-virtual,"Property Management, Real Estate, Rental Property","Bettendorf, Iowa, United States",Quad City Virtual is a real estate platform to find home in Quad City and surrounding areas.,"1,417,134",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://qcfsbo.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentmere Nursing & Healthcare Center,https://www.crunchbase.com/organization/kentmere-nursing-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Wilmington, Delaware, United States","Kentmere Nursing & Healthcare Center specializes in senior care, alzheimer's and dementia care, and rehabilitation services.","1,417,137","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://kentmerenursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peristyle Residences,https://www.crunchbase.com/organization/peristyle-residences,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New Orleans, Louisiana, United States","Peristyle Residences is an assisted living community that offers housekeeping, medication, and hospice care services.","1,417,140",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://peristyleresidences.com,,Health Care,2,"Jason Hemel, Sean Arrillaga",51-100,,,,,,,,,,,,,Private,,,,,,
Resonant Body Acupuncture,https://www.crunchbase.com/organization/resonant-body-acupuncture,"Health Care, Personal Health, Therapeutics, Wellness","Cary, North Carolina, United States",Resonant Body Acupuncture is a wellness clinic that provides acupuncture and traditional Chinese medicine therapy treatment.,"1,417,144","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://resonantbodyacupuncture.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastframe,https://www.crunchbase.com/organization/fastframe,Retail,"Thousand Oaks, California, United States","Picture Frame Shop, custom framing, picture framing, picture framing company","1,417,145","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://fastframe.com/,"Fastframe Sacramento provides expert framing services and products including custom picture frames, collages, photo framing, art framing, canvas stretching and dry mount that makes us the world-wide leader in custom framing. The foundation of our reputation lies in our high quality craftsmanship, our variety of products, our immediate turnaround capabilities, as well as our one-of-a-kind guarantee which covers our customer’s complete satisfaction in design and craftsmanship.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bot3,https://www.crunchbase.com/organization/bot3,"Marketing, Robotics, Software","Santa Clara, California, United States","Bot3 is design and developes cutting-edge VSLAM, deep learning technology and consumer robots for global robotics market.","1,417,146","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.bot3-usa.com/,"Bot3 is design and developes cutting-edge VSLAM, deep learning technology and consumer robots for global robotics market.","Hardware, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finance For Thought,https://www.crunchbase.com/organization/finance-for-thought,"Finance, Financial Services, Personal Finance","Melville, New York, United States",Finance For Thought is a financial organization that provides personal finances and financial planning services.,"1,417,157","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.financeforthought.com,,Financial Services,1,Dan Nuwash,11-50,,,,,,,,,,,,,Private,,,,,,
Evaya Data Systems,https://www.crunchbase.com/organization/evaya-data-systems,"Big Data, Consulting, Information Technology, Software","Allen, Texas, United States","Evaya Data Systems specializes in system integration for big data solutions, roadmaps, and deployments.","1,417,158","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.evayadatasys.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bzar,https://www.crunchbase.com/organization/bzar,"Apps, Local, Mobile, Shopping","Englewood, New Jersey, United States",Buy and sell with people near you.,"1,417,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.bzarapp.com,"Bzar is the easiest way to buy and sell with people near you.  Here's how it works:  Simply take a photo, add a quick description, and wait as offers start to roll in. Once you receive an offer you can’t refuse, the buyer will be connected to Paypal where they will be able to make a secure transaction. If you want to purchase an item someone is selling near you, you can use the in-app messaging service to communicate and pinpoint a nearby meeting spot.  Our mission is to turn a previously stressful and skeptical process of selling items into one that is quick, easy, and safe.","Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",3,"Bryan Lapidus, Ethan Goldman, Spencer Carmona",1-10,,,,,,,,,,,,,Private,,,,,,
