Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fabtron Corporation,https://www.crunchbase.com/organization/fabtron-corporation,"Foundries, Industrial, Manufacturing","Auburn, Alabama, United States",Fabtron Corporation is a metal fabrication company.,"1,221,379",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.fabtroncorp.com,"Fabtron Corporation is a general fabrication company primarily for production. They offer aluminum fabrication, metal fabrication, steel fabrication, welding, and fabrication. The company provides services for different welding projects. They create oil reservoir tanks, display carts, and wagons. They also provide unmatched products made from metal, plastic, and wood.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loftis & Wetzel,https://www.crunchbase.com/organization/loftis-wetzel,"Automotive, Insurance","Edmond, Oklahoma, United States","Auto, Home, Business and Life Insurance","1,221,381",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.loftiswetzel.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon View Medical Group,https://www.crunchbase.com/organization/canyon-view-medical-group,"Health Care, Medical, Women's","Spanish Fork, Utah, United States","Canyon View Medical Group specializes in family practice, pediatrics, women's care and orthopedics services.","1,221,386",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.canyonviewmedical.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring City Electric,https://www.crunchbase.com/organization/spring-city-electric,"Construction, Consulting, Electronics, Professional Services","New Berlin, Wisconsin, United States","Spring City Electric specializes in residential electrical and plumbing services, electrical remodeling, repair and upgrades.","1,221,390","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://springcityelectric.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Chevrolet,https://www.crunchbase.com/organization/merit-chevrolet,Automotive,"Saint Paul, Minnesota, United States",Merit Chevrolet is a Chevrolet car dealership company.,"1,221,394","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.meritchevrolet.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyne Bogut,https://www.crunchbase.com/organization/heyne-bogut,"E-Commerce, Fashion, Women's","Gloucester City, New Jersey, United States","Heyne Bogut sells fitted tops, loose tops, and fashion tops.","1,221,403","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.heynebogut.com,"Heyne Bogut is a clothing studio. They sell fitted tops, loose tops, dresses, fleece, ribbed tops, fashion tops, and sweaters. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Economic Development,https://www.crunchbase.com/organization/sherman-economic-development,"Employment, Real Estate, Transportation","Sherman, Texas, United States",Sherman Economic Development is a real estate firm.,"1,221,405",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://sedco.org,Sherman Economic Development is a commercial real estate firm. The company aims to grow and diversify the economy of Sherman and the surrounding area through the addition of new jobs and investment of primary employers.,"Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fitx Wear,https://www.crunchbase.com/organization/fitx-wear,"E-Commerce, Fashion, Pet","Los Angeles, California, United States","Fitx Wear sells tops, t-shirts, and pet clothing products.","1,221,409","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fitxwear.com,"Fitx Wear tee shirt key piece on his and hers closet. easy to throw in with denim or pair with any bottoms. Their products include essential casual pullover hoodies, tee shirts, sweatpants, skirts, crop tops, and pets hoodie. They address inquiries through emails.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Lord F., Maria Colosio",51-100,,,,,,,,,,,,,Private,,,,,,
International Marketing Systems,https://www.crunchbase.com/organization/international-marketing-systems,"Consulting, Management Consulting, Marketing, Professional Services","Metairie, Louisiana, United States","International Marketing Systems specializes in developing franchising programs, system marketing plans, and field network communications.","1,221,410",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ims.us.com/index.html,,"Other, Professional Services, Sales and Marketing",1,Lamar D. Berry,11-50,,,,,,,,,,,,,Private,,,,,,
"Kibbey Wagner, PLLC",https://www.crunchbase.com/organization/kibbey-wagner-pllc,Legal,"Stuart, Florida, United States","Kibbey Wagner is a leading personal injury firm in Stuart, Florida. Our attorneys have recovered +$60 million for injury victims in Florida.","1,221,412","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://kibbeylaw.com/,"Kibbey Wagner, PLLC is a personal injury law firm with over 40 years of combined legal experience in Stuart, Florida.  They serve all types of personal injury cases such as car accidents, motorcycle accidents, truck accidents, bicycle accidents, brain injuries,  catastrophic injuries, pedestrian accidents, wrongful death, and more. Our attorneys can meet you today! Contact us to schedule a no-cost, no-obligation consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliHire,https://www.crunchbase.com/organization/intellihire,Human Resources,"Lafayette, Indiana, United States",IntelliHire launched their online talent acquisition platform at the beginning of November.,"1,221,416","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.intellihire.com/,"Their mission is to streamline the hiring process for both employers and job candidates. They believe that hiring should be simple, efficient, and affordable. Traditional recruitment practices are expensive and inadequate for both employers and applicants. By leveraging technology, IntelliHire has built a system that allows employers to interview thousands of candidates expeditiously.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Youth Soccer Association,https://www.crunchbase.com/organization/florida-youth-soccer-association,"Non Profit, Soccer, Sports","Auburndale, Florida, United States","Florida Youth Soccer Association is a non-profit organization that offers soccer facilities, training programs, and administrative services.","1,221,417","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.fysa.com/,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Kogan Consulting,https://www.crunchbase.com/organization/mike-kogan-consulting,"Construction, Consulting, Project Management","Point Pleasant Beach, New Jersey, United States","Mike Kogan Consulting offers construction project management, pre-development consulting, development consulting, and construction services.","1,221,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-01,month,,,,,For Profit,https://mikekoganconsulting.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Michael Kogan,101-250,,,,,,,,,,,,,Private,,,,,,
Zuumcraft,https://www.crunchbase.com/organization/zuumcraft,"Automotive, Manufacturing, Retail","Los Angeles, California, United States","Zuumcraft offers zuumer interceptor and lean2Steer system that includes a TFT display, electric motor, rear deck, and dual batteries.","1,221,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zuumcraft.ventures/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Material Handling Equipment,https://www.crunchbase.com/organization/pro-material-handling-equipment,"Logistics, Property Management, Wholesale","Dallas, Texas, United States",Pro Material Handling Equipment is a distributor of pallet racks and material handling products.,"1,221,420","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.promhe.com,"Pro Material Handling Equipment is a wholesale supplier of new and used material handling products. They offer liquidation, logistics, permitting, construction, and pallet rack installation services. The products include pallet racks, wire decking, cantilevers, drive-in racks, shelving, carton flow, dock equipment, mezzanines, conveyors, wire guidance, and more.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Crump,https://www.crunchbase.com/organization/davis-crump,"Legal, Pharmaceutical, Professional Services","Gulfport, Mississippi, United States",Davis & Crump is an injury law firm that provides legal support to individuals and families to protect their legal rights.,"1,221,424",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.daviscrump.com/,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIS Planning,https://www.crunchbase.com/organization/ais-planning,"Finance, Financial Services, Retirement, Wealth Management","Saint Cloud, Minnesota, United States",AIS Planning is a financial planning and wealth management company.,"1,221,429","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aisplanning.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Tree Fashion,https://www.crunchbase.com/organization/love-tree-fashion,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Love Tree Fashion is a fashion designer that sells blazers, jackets, and dresses.","1,221,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lovetreefashion.com,"Love Tree Fashion is an e-commerce company that operates in the fashion and retail industries. The company offers a wide range of clothing items, including new arrivals, best sellers, jackets, vests, woven shirts, sweaters, cardigans, puffers, and PU leather coats. They also provide a variety of other fashion items such as shackets, which are a combination of a shirt and a jacket. Love Tree Fashion also offers a selection of clothing made from different materials, including rayon, spandex, linen, and viscose. The company's website allows customers to create an account, browse through their collection, and place orders online.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photo-Tech,https://www.crunchbase.com/organization/photo-tech,"Electronics, Manufacturing, Media and Entertainment, Product Design","Baldwin, Wisconsin, United States",Photo-Tech is a manufacturer of the studio background backdrop system and accessories.,"1,221,435","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.phototechinc.com,"Photo-Tech creates the studio backdrop system and accessories. They provides background systems, seamless paper, patterned seamless paper, flame retardant seamless paper, vinyl background materials, varitone background vinyls, graduated vinyl backdrops, muslin backdrops, paper grip, permacel gaffer's tape, and spring clamps.","Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
