Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BidScaler,https://www.crunchbase.com/organization/bidscaler,"Computer, SaaS, Software","Mountain View, California, United States",BidScaler is a Software company.,"1,524,121","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://bidscaler.com/,"With years of experience estimating and building high-end custom homes, they’ve seen firsthand the issues and headaches resulting from gaps in subcontractor scope of work coverage. There are loads of software tools available for construction estimating, invitation to bid, and project management.  The challenge is that they all fall short of solutions for managing subcontractor scope of work content. They need a better way to scale the bid instruction drafting process while not missing the details of each unique project.  This is why they created BidScaler. Their software makes it fast and easy for general contractors, owner’s representatives, construction managers, and owner-builders to ensure that subcontractor scopes of work are accurately assigned, priced, contracted, and ultimately executed.  Their flexible platform streamlines the bid instruction process by enabling the development of comprehensive and customized specifications for each trade contractor quickly and accurately. With the power of a cloud-based platform, gone are the days of repurposing error-prone legacy spreadsheets and Word documents in order to generate trade contractor bid instructions.  Stop hunting and pecking for information across your company.  BidScaler gives you one place to maintain project and trade scope information.  No more spending countless days creating subcontractor bid instructions from scratch, missing critical work scopes for the project, and receiving incomplete bids from subcontractors.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Seafood Company,https://www.crunchbase.com/organization/houston-seafood-company,"Logistics, Retail, Supply Chain Management","Houston, Texas, United States",Houston Seafood Company is a supply chain management company.,"1,524,126","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.houstonseafood.com,"Houston Seafood Company provides fish, shrimp, shellfish, and specialty items. They provide services for  logistics management and fleet management. The company's contact phone and physical address.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKU CANDY,https://www.crunchbase.com/organization/sku-candy,"B2B, Marketplace, Retail, Wholesale","Seattle, Washington, United States","SKU CANDY is the premiere, wholesale, B2B marketplace that focuses exclusively on the Outdoor, Lifestyle & Adventure space.","1,524,128","Greater Seattle Area, West Coast, Western US",,Active,2022-04-20,day,,,,,For Profit,https://www.skucandy.com/,"SKU CANDY is the premiere, wholesale, B2B marketplace that focuses exclusively on the Outdoor, Lifestyle & Adventure space, it's where ""Brands Meet Buyers"" and smart business gets done. Whether you're a new brand looking to crack the code for going to market, or an established brand looking to affordably and efficiently enable online wholesale business, we've built SKU CANDY for you and the challenges we've personally faced and the ones you've told us are the most important and biggest obstacles to your success. Buying habits have changed, innovation is still in demand. Welcome to the new age, the age of simplicity and efficiency, welcome to SKU CANDY.","Commerce and Shopping, Other",1,Jonathan Neff,1-10,,,,,,,,,,,,,Private,,,,,,
AmplifyU,https://www.crunchbase.com/organization/klane-consulting,"Audio, Events, Hardware, Lighting","Worcester, Massachusetts, United States",AmplifyU is the provider of high quality audio and lighting equipment for the college market.,"1,524,128","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-02-01,month,,,,none,For Profit,http://www.amplifyu.co/,AmplifyU is the provider of high quality audio and lighting equipment for the college market. Klane Consulting have officially changed name to AmplifyU.,"Events, Hardware, Media and Entertainment, Music and Audio",1,Barnett Klane,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Benefits,https://www.crunchbase.com/organization/lifestyle-benefits,"Banking, Finance, Insurance","Flint, Michigan, United States",Lifestyle Benefits is a special benefit that employees may voluntarily choose to cover them financially.,"1,524,128","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mylifestylebenefits.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Step Above Foot Care,https://www.crunchbase.com/organization/a-step-above-foot-care,"Health Care, Health Diagnostics, Medical, Wellness","Long Beach, California, United States","A Step Above Foot Care is a podiatry practice that specializes in the prevention, diagnosis, and treatment of foot and ankle disorders.","1,524,130","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.astepabovefootcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gantec Publishing Solutions,https://www.crunchbase.com/organization/gantec-publishing-solutions,"Digital Media, Media and Entertainment, Publishing","Schaumburg, Illinois, United States",Gantec publishing solutions is offering editorial services and e-learning solutions for publishing and media sector located in Schaumburg.,"1,524,130","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://gantecpublishing.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VE Homes,https://www.crunchbase.com/organization/ve-homes,,"Melbourne, Florida, United States","Vintage Estate Homes specializing in designing and building beautiful, high-end energy efficient homes in Florida and Texas","1,524,134","East Coast, Southern US",,Active,1983-01-01,year,2021-05-04,day,,,For Profit,https://VintageEstateHomes.com,"Vintage Estate Homes specializing in designing and building beautiful, high-end energy efficient homes in Florida and Texas",,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DMV Renovation,https://www.crunchbase.com/organization/dmv-renovation,"Home Improvement, Home Renovation, Home Services","Arlington, Virginia, United States","DMV Renovation offers remodeling and renovation services, including plumbing, electrical work, and general handyman services.","1,524,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dmvrenovation.com,"DMV Renovation is a company that specializes in remodeling and renovation services. They have a team of professionals who are skilled in various trades such as plumbing, electrical work, and general handyman services. They have been known to work on projects such as bathroom remodels. The company also offers subcontracting opportunities, providing a platform for skilled individuals to apply their expertise in various renovation projects. They communicate with their clients and contractors through their official email, ensuring a smooth flow of information and efficient service delivery.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Insurance Group,https://www.crunchbase.com/organization/main-street-insurance-group,"Insurance, Risk Management","Forest City, North Carolina, United States",Main Street Insurance Group provides insurance and risk management solutions.,"1,524,145","East Coast, Southern US",$1M to $10M,Active,1898-01-01,day,,,,,For Profit,https://mainstreetins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Cards,https://www.crunchbase.com/organization/sustainable-cards,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Erie, Colorado, United States","Sustainable Cards develops, manufactures and sells environmentally attractive ""plastic cards made of wood"", which can be used as.","1,524,148","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sustainablecards.com,"Sustainable Cards develops, manufactures and sells environmentally attractive ""plastic cards made of wood"", which can be used as, for example, key cards for hotels or gift cards. We work with certified manufacturers around the world to produce our unique wood products for the hospitality industry and retailers. In addition, our European facility in Hede, a rural mountainous town in northern Sweden, provides continuous R&D and fulfills smaller European orders. Our North America office is located in Erie, Colorado at the foothills of the Rocky Mountains, just minutes from Boulder. Today, we are the world’s leading source of sustainable wood for hotel key cards, gift cards and point-of-sale retail signage. We take great pride in providing the most environmentally sound cards in the industry. We’re passionate about what we do and doing our part to reduce the millions of tons of toxic and petroleum-based plastics sent to landfills each year. By using cards made from sustainable forest products, we all help reduce harmful greenhouse gases and contribute to a greener planet.","Commerce and Shopping, Manufacturing",1,Peo Akesson,11-50,1,,10500000,SEK,1652723,10500000,SEK,1652723,"Almi Invest, Investa",,2,,Private,,,,,,
Bookoo,https://www.crunchbase.com/organization/bookoo,"E-Commerce, Internet, Location Based Services, Online Portals","Oswego, Illinois, United States",Bookoo is an online marketplace to buy and sell stuff.,"1,524,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bookoo.com,,"Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping",3,"Adam Allgaier, Austin Allgaier, Li Sun",1-10,,,,,,,,,,,,,Private,,,,,,
Psoas Bodywork,https://www.crunchbase.com/organization/psoas-bodywork,"Fitness, Health Care, Wellness","San Francisco, California, United States","Psoas + Bodywork is San Francisco’s premier massage therapy clinic, consistently voted the No. 1 place for massage in the San Francisco.","1,524,152","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.psoasbodywork.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolutionary Machine & Design,https://www.crunchbase.com/organization/revolutionary-machine-design,"Machinery Manufacturing, Manufacturing, Sales","Whitewater, Wisconsin, United States",Revolutionary Machine & Design is a manufacturer company for 2D/3D metal and plastic CNC-machined parts.,"1,524,154","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.revolutionarymachinedesign.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westerly Nursing Home,https://www.crunchbase.com/organization/westerly-nursing-home,"Health Care, Health Diagnostics, Therapeutics","Westerly, Rhode Island, United States","Westerly Nursing Home provides transitional, skilled nursing, and convalescent care services.","1,524,158","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://westerlynursinghome.com,"Westerly Nursing Home offers hospice care, alzheimers treatment, podiatry, dentistry, opthalmology, physical therapy and rehabilitation, speech therapy, respiratory therapy, therapeutic recreation, registered dietician services, and twenty-four-hour registered nurse coverage. Their medical management services include IV therapy, ostomy or wound care, oxygen or aerosols, enteral nutrition, and geriatric psychology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
