Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slater & Associates,https://www.crunchbase.com/organization/slater-associates,"Consulting, Law Enforcement, Legal","Orange, California, United States","Slater & Associates is a law firm that specializes in workers’ compensation defense, employment law, and civil litigations.","1,044,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.slateraplc.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Partners,https://www.crunchbase.com/organization/brook-partners,"Advice, Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States",Brook Partners provides real estate investment and advisory services to domestic and international investors regarding commercial assets.,"1,044,373","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.brookpartners.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StratCloud,https://www.crunchbase.com/organization/stratcloud,"Information Technology, Software","Reston, Virginia, United States",Reserved Instance savings done right.  Our technology does all the work for you to maximize savings in the cloud,"1,044,381","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,2019-04-18,day,,,For Profit,http://strat.cloud,Reserved Instance savings done right.  Our technology does all the work for you to maximize savings in the cloud,"Information Technology, Software",1,Patrick Gartlan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Squitieri & Fearon,https://www.crunchbase.com/organization/squitieri-fearon,"Commercial, Consulting, Legal","New York, New York, United States","Squitieri & Fearon is a law firm that provides legal consulting services for litigation, liability cases, and security.","1,044,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sfclasslaw.com/,,"Other, Professional Services",2,"Lee Squitieri, Stephen Fearon",1-10,,,,,,,,,,,,,Private,,,,,,
Hilton San Francisco Financial District,https://www.crunchbase.com/organization/hilton-san-francisco-financial-district,Fitness,"New York, New York, United States","Hilton San Francisco Financial District is a hospitality company that offers suites, fitness center, and meeting space.","1,044,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://sanfranciscohiltonhotel.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Equitek Capital,https://www.crunchbase.com/organization/equitek-capital,,"Beachwood, Ohio, United States",Equitek Capital is an international technology-focused Venture Capital group comprised of four investment principals.,"1,044,388","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.equitekcapital.com,"Equitek is an international technology-focused Venture Capital group comprised of four investment principals with extensive experience in both finance and technology, backed by a network of advisors and industry alliances. The team holds degrees from MIT, Stanford, Chicago, Penn State, and Berkeley, and prior experience at JP Morgan, Merrill Lynch, Gemini Consulting, Cypress Semiconductor, IBM, and the Gilder Technology Group.",,,,,,,,,,,,,,,,,Private,,,,,,
WGCU Public Media,https://www.crunchbase.com/organization/wgcu-public-media,"Broadcasting, Education, Music, Telecommunications","Fort Myers, Florida, United States",WGCU Public Media provides broadcasting and radio services in Florida.,"1,044,389","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://wgcu.org,,"Education, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Gas & Supply,https://www.crunchbase.com/organization/encore-gas-supply,"Delivery, Industrial, Oil and Gas","Long Beach, California, United States","Encore Gas & Supply is a distributor of gases, cylinders, and welding equipment for industrial sectors.","1,044,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://encoresupply.com,"Encore Gas & Supply is a welding product and gas distributor for industrial areas. They provide cylinder gases, vessels, and gas-handling equipment. They offer gas delivery services, cylinder management, and account management services. They also provide gas and equipment supplying services for aerospace, analytic labs, construction, and chemical industries.","Administrative Services, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Family Offices,https://www.crunchbase.com/organization/irvine-family-offices,Insurance,"Long Beach, California, United States",It’s well established that prominent companies and wealthy individuals receive the best of everything.,"1,044,391","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://irvinefamilyoffices.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cann-ID,https://www.crunchbase.com/organization/cann-id,"Information Technology, Software","Austin, Texas, United States",Cann-ID provides chemical data analysis software for the cannabis and hemp industries.,"1,044,393",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.cannid.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Availx,https://www.crunchbase.com/organization/availx,"Cloud Computing, Information Technology, SEO, Web Design","North Richland Hills, Texas, United States","Availx provides cloud services, web design, SEO, e-commerce, and booking software services.","1,044,402","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://availx.net,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriendlyFavor,https://www.crunchbase.com/organization/friendlyfavor,"Apps, Communities, Developer Tools, Internet, Online Portals, Software","Seattle, Washington, United States","FriendlyFavor is a fun, all purpose request tool that enables you to easily ask for, receive, and manage favors online.","1,044,408","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.friendlyfavor.com,"FriendlyFavor is a fun, all purpose request tool that enables you to easily ask for, receive, and manage favors online. No need to join a network and no more long email strings—use FriendlyFavor to discover how you and your friends can help each other!  Go ahead...ask a FriendlyFavor!","Apps, Community and Lifestyle, Internet Services, Software",1,Scott Larson,1-10,,,,,,,,,,,,,Private,,,,,,
James Resource Management,https://www.crunchbase.com/organization/james-resource-management,"Environmental Consulting, Natural Resources, Sustainability","Statesboro, Georgia, United States",James Resource Management is a forest and land management firm that provides timber management and sales services.,"1,044,413","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jamesresource.com/,,"Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volacci,https://www.crunchbase.com/organization/volacci,"Consulting, Content, SEM, SEO","Austin, Texas, United States",Drupal SEO for competitive web presence,"1,044,414",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.Volacci.com,"Volacci brings Search Engine Optimization (SEO) to mainstream companies, making them more competitive because of greater awareness on the Web.  In 2007, Volacci developed an ""SEO Checklist"" for popular Content Management Systems (CMS), which guides Website developers to better, comprehensive search optimization for Search Engine Marketing (SEM).  Volacci continues to develop innovative tactics for marketing campaigns and conversion tactics.  Volacci CEO, Ben Finklea, recently released a 260-page book on search engine optimization for a leading CMS.  Volacci spearheads optimization of leading, open-source websites with hands-on tactics, training, and webinars for the open source community.  Volacci performed dozens of successful SEO and PPC campaigns using its revolutionary processes and procedures.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Ben Finklea,11-50,,,,,,,,,,,,,Private,,,,,,
Green Chile Food Company,https://www.crunchbase.com/organization/green-chile-food-company,Food and Beverage,"Richardson, Texas, United States",Green Chile Food Company delivers bold flavors in beautiful hand-rolled burritos.,"1,044,419","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://greenchilefoods.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erazor Bits,https://www.crunchbase.com/organization/erazor-bits,"E-Commerce, Fashion, Manufacturing, Wholesale","Barnegat, New Jersey, United States","Erazor Bits is a supplier of custom silk screen graphic clothes, towels, and other products.","1,044,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.erazorbits.com,"Erazor Bits makes and supplies custom silk screen graphics clothes and specialize in military, firefighter, EMS, novelty t-shirts, and glassware. They also provide sweatshirts, jackets, blankets, coasters, and reflective decals.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Softball USA,https://www.crunchbase.com/organization/senior-softball-usa,"Fitness, Sports, Training","Sacramento, California, United States",Senior Softball USA is an association that offers senior softball programs.,"1,044,424","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://seniorsoftball.com,"Senior Softball-USA is an organisation that informs and unites senior softball players around the world. They provide championship tournaments, register players, and publish softball news. They also provide international tours and promote senior softball throughout the world.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patch Tattoo Therapy,https://www.crunchbase.com/organization/patch-tattoo-therapy,"Art, Fashion, Lifestyle","California, Kentucky, United States","Patch Tattoo Therapy provides personal consultation, tattoo design, and tattoo services.","1,044,428",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.patchtattootherapy.com,"Patch Tattoo Therapy provides personal consultation, tattoo design, and tattoo services. Patch Tattoo Therapy  was founded in 2015 and was headquartered in California, USA,","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",1,Kevin Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Europarts,https://www.crunchbase.com/organization/europarts,"Automotive, Manufacturing","San Diego, California, United States","Europarts is a supplier of factory original auto parts specializing in sprinter, metris and eurovan based vehicles.","1,044,430","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://europarts-sd.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge of NFT,https://www.crunchbase.com/organization/edge-of-nft,,"Los Angeles, California, United States",The Edge of NFT Podcast shows you trends in NFTs that will endure throughout time in addition to the top 1% of what's happening right now.,"1,044,431","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://edgeofnft.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Carpe VM,https://www.crunchbase.com/organization/carpe-vm,"Advertising, Graphic Design, Marketing, Video Advertising, Video Editing","New York, New York, United States","Carpe VM is a marketing company that specializes in offering video marketing along with video communications, IT and online services.","1,044,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carpevm.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
