Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brazos WiFi,https://www.crunchbase.com/organization/brazos-wifi,"Internet, News, Telecommunications, Wireless","College Station, Texas, United States",Brazos WiFi or Net Fast Fiber provides fast and reliable fiber and wireless internet services across the Brazos Valley.,"1,038,350",Southern US,,Active,2012-09-01,month,,,,,For Profit,https://brazoswifi.com,"Brazos WiFi / Net Fast Fiber provides fast and reliable fiber and wireless internet services across the Brazos Valley. It believes the residents and businesses need a fast, reliable, and affordable internet service provider who understands their needs.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Marketing,https://www.crunchbase.com/organization/inspire-marketing,"Advertising, Digital Marketing, Social Media Marketing","Longview, Texas, United States","Inspire Marketing provides advertising, digital, and social media marketing services.","1,038,351",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://inspiremarketing.co,,"Advertising, Sales and Marketing",1,Cindy Terry,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Area Rape Crisis Center,https://www.crunchbase.com/organization/riverside-area-rape-crisis-center,"Advice, Education, Health Care, Non Profit, Wellness","Riverside, California, United States","Riverside Area Rape Crisis Center offers education, advocacy, and support services to victims of sexual assault, and child abuse.","1,038,352","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://rarcc.org,"Riverside Area Rape Crisis Center is a non-profit organization. They provide culturally responsive and inclusive advocacy, support, and services to survivors and families affected by sexual violence, including sexual assault, domestic violence, and child abuse, and provide community education to achieve awareness and prevent sexual violence.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
YCG,https://www.crunchbase.com/organization/ycg,"Advice, Finance, Financial Services, Impact Investing, Retirement","Austin, Texas, United States","YCG renders global investment strategies, portfolio management, retirement planning, asset management, and financial planning services.","1,038,353",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ycginvestments.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Brian Yacktman,1-10,,,,,,,,,,,,,Private,,,,,,
Kaeser & Blair,https://www.crunchbase.com/organization/kaeser-blair,"Advertising, Marketing, Sales","Batavia, Ohio, United States",Kaeser & Blair is a dealer network in the promotional products industry.,"1,038,355","Great Lakes, Midwestern US",,Active,1894-01-01,day,,,,,For Profit,https://kbbestbuys.com/,"Kaeser & Blair isan Independent dealer network in the promotional products industry. With over 2,100 Sales Associates, K&B is a solid, hard working, third generation family-owned business. Their first interest is in the relationship with their customers and how they can best serve them. They offer over 700,000 quality products and promise to deliver to specification. While they are a big company with large resources, they don't focus on how big they are; rather, they look to provide personalized service for each and every one of their customers. Whether you are a small owner-operated company or a mega-sized Fortune 500 organization, Kaeser & Blair is the perfect place to fill all of your promotional products needs.","Advertising, Sales and Marketing",1,Kurt Kaeser,11-50,,,,,,,,,,,,,Private,,,,,,
Gretsch Guitars,https://www.crunchbase.com/organization/gretsch-guitars,"Consumer Goods, Music, Musical Instruments, Retail, Sales","Scottsdale, Arizona, United States",Gretsch Guitars is a music instrument shop.,"1,038,356","Greater Phoenix Area, Western US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,https://www.gretschguitars.com,"Gretsch Guitars is a musical instrument company. They build guitars and accessories. Their guitar types include solid body, center block, hollow body, bass, electric guitar, and folk and bluegrass. Gretsch guitar collections include professional, electromatic, streamliner, roots, and acoustic.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Beverages,https://www.crunchbase.com/organization/progressive-beverages,Legal,"California City, California, United States",Progressive Beverages LLC is an importer and marketer of premium distilled spirits from Asia.,"1,038,361","West Coast, Western US",$1M to $10M,Closed,2002-06-01,month,,,,none,For Profit,http://www.progressivebeverages.com,"Founded in June 2002, Progressive Beverages LLC is an importer and marketer of premium distilled spirits from Asia. Based in Los Angeles, CA, Progressive is the first and only American brand owner to commercialize soju in the mainstream U.S. market. Soju, which means “fiery spirits,” is a traditional Asian liquor with product characteristics similar to premium vodka or gin. Soju is the best selling spirits category in the world with annual worldwide sales of over $14 billion (200 million cases) in 80 countries. Soju outsells vodka almost 4 to 1 on a worldwide basis, but is relatively unknown in the U.S. Progressive is changing this lack of awareness in the American market with two outstanding products: Tori Kai Premium Soju and Han Soju. Discover why Progressive and its soju products have the American wine and spirits market buzzing.",Professional Services,,,11-50,1,Late Stage Venture,1750000,USD,1750000,1750000,USD,1750000,"Tech Coast Angels, Pasadena Angels, Keiretsu Forum",1,3,,Private,,,,,,
Nuracode,https://www.crunchbase.com/organization/nuracode,Information Technology,"Atlanta, Georgia, United States",Nuracode is an Atlanta based technology and media company.,"1,038,362","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-02-24,day,,,,,For Profit,http://nuracode.com/,"Nuracode is an Atlanta based technology and media company. Our specialty is mobile applications for various audiences and varying utilities. Better than cool, we build useful, efficient and powerful technology!",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SFA Design Group,https://www.crunchbase.com/organization/sfa-design-group,"Civil Engineering, Construction, Technical Support","Tigard, Oregon, United States","SFA Design Group provides structural engineering, foundation repair, and services.","1,038,363","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sfadg.com,"SFA Design Group provides engineering services. They provide foundation repair, design, and structural engineering services for custom homes, commercial, retail, mixed-use, multi-family, floating structures, education, and hospitality. They provide inquiries through online applications, email, and phone calls.","Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhn Riddle Architects,https://www.crunchbase.com/organization/kuhn-riddle-architects,"Architecture, Commercial, Interior Design, Residential","Amherst, Massachusetts, United States",Kuhn Riddle Architects is a design studio that offer architectural and interior design services.,"1,038,364","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kuhnriddle.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Road Dermatology,https://www.crunchbase.com/organization/lincoln-road-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical","Miami Beach, Florida, United States","Lincoln Road Dermatology offers medical treatment, surgical laser treatment, and cosmetic treatment.","1,038,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lincolnderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Outward Bound School,https://www.crunchbase.com/organization/northwest-outward-bound-school,"Education, Personal Development, Skill Assessment, Training","Portland, Oregon, United States",Northwest Outward Bound School serves local students of all ages and circumstances by delivering character and leadership building programs.,"1,038,370","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.nwobs.org/,"Northwest Outward Bound School trains many educators and offers a premier learning experience. They offer programs that emphasize learning through experience, leadership, and service to enable students to discover who they are and what they can achieve.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagewood Systems,https://www.crunchbase.com/organization/sagewood-systems,"Health Care, Information Services","Santa Barbara, California, United States",Sagewood Systems provides technology company specializing in healthcare technology services.,"1,038,372","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sagewoodsystems.com,"Sagewood Systems, Inc., a Santa Barbara based technology company specializing in healthcare technology services. Founded in 1998, Sagewood Systems Inc., has from the beginning, focused on Information Technology within the healthcare market. Primarily in the acute care setting, but later supporting several ambulatory environments as well. Sagewood Systems, Inc. and its associates have supported numerous EHR and HIE solutions. Sagewood staff has a proven track record in IT strategic planning, product selection and contracting, disaster recovery/business continuity systems, clinical system integration, and health information exchange among others and is well prepared to assist healthcare providers meet today’s IT management challenges.","Health Care, Information Technology",1,Bill Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Holt Equipment,https://www.crunchbase.com/organization/holt-equipment,"Information Services, Online Portals","Louisville, Kentucky, United States","Holt Equipment is a website that provides reviews on technology, arts and crafts, indoor, and outdoor products.","1,038,372",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://holtequipment.net,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ResearchFirst,https://www.crunchbase.com/organization/researchfirst,"Consulting, Market Research, Marketing","Gulfport, Mississippi, United States",ResearchFirst is a market research and consulting firm.,"1,038,376",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.researchfirst.com,"ResearchFirst provides consulting services. They provide training, sales and marketing, market research, association management, and best practices services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Ellis Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Better Collision,https://www.crunchbase.com/organization/better-collision,"Automotive, Customer Service, Retail","Mount Pleasant, South Carolina, United States","Better Collision offers collision auto body repair, auto glass repair, and replacement services.","1,038,380","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bettercollision.com,"Better Collision provides collision auto body repair and auto glass repair and replacement services. They also offer commercial fleet services, paintless dent repair, painting, towing services, diagnostic scanning and calibrations, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
