Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SocialPandas,https://www.crunchbase.com/organization/socialpandas,"B2B, Computer, Sales Automation, Social Media, Social Media Marketing, Software","San Francisco, California, United States",SocialPandas is a social selling platform that converts activities on social networks into actionable leads and revenue for B2B companies.,"863,259","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,http://www.socialpandas.com,"SocialPandas is a social selling platform that converts relationships and activities on social networks including Facebook, Twitter, and LinkedIn into actionable leads, pipeline, and revenue for B2B companies. Based in San Francisco at Founders Den, SocialPandas is a privately-held company founded by SaaS veterans and is backed by True Ventures, Alchemist Accelerator, and a number of prominent angel investors including former executives from Salesforce.com, VMware, and Apple.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",3,"Gretchen DeKnikker, Jason Ouellette, Mark Trang",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Alchemist Accelerator, True Ventures",,2,,Private,,,,,,
Michaan's Auctions,https://www.crunchbase.com/organization/michaan-s-auctions,"Auctions, Furniture, Online Auctions","Alameda, California, United States","Michaan's Auctions specializes in the appraisal and sale of antiques & fine art, coins, stamps, furniture, and decorative art products.","863,260","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://michaans.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
FTZ Industries,https://www.crunchbase.com/organization/ftz-industries,"Electronics, Industrial, Manufacturing, Telecommunications, Transportation","Simpsonville, South Carolina, United States",FTZ Industries is a manufacturer of electrical components used in transportation and industrial applications.,"863,261","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://ftzind.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Webshare Software,https://www.crunchbase.com/organization/webshare-software,"IaaS, Software","San Mateo, California, United States",Technology leader in VPN/Proxy industry,"863,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-12-01,month,2022-09-20,day,,,For Profit,https://www.webshare.io/,"Webshare is a fast, affordable, and highly dependable proxy server for enterprise class Internet data aggregation and analysis applications.",Software,1,Utku Zihnioglu,,,M&A,,,,,,,,,,,Private,,,,,,
LaTour Asset Management,https://www.crunchbase.com/organization/latour-asset-management,"Asset Management, Financial Services, Insurance, Retirement","Springfield, Missouri, United States",LaTour Asset Management is a financial company that provides investment management and retirement planning.,"863,266",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.latouradvisorygroup.com,"LaTour Asset Management is an individual, family, or business in search of a plan for future income. Their Investment Advisor Representatives can assist with comprehensive education and strategy development.","Community and Lifestyle, Financial Services, Other",1,Joe LaTour,11-50,,,,,,,,,,,,,Private,,,,,,
Winglobe Healthcare,https://www.crunchbase.com/organization/strom,,"Sunnyvale, California, United States",Winglobe Healthcare Pvt .Ltd is a medical device company dedicated towards serving healthcare needs.,"863,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,,https://winglobe.in,,,,,,,,,,,,,,,,,,Private,,,,,,
The Council on Recovery,https://www.crunchbase.com/organization/the-council-on-recovery,"Health Care, Non Profit, Rehabilitation, Therapeutics, Wellness","Houston, Texas, United States","The Council on Recovery offers therapeutic counseling, treatment and recovery services for individuals addicted to alcohol and drugs.","863,270","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.councilonrecovery.org,"The Council on Recovery designs a path of freedom from alcohol, drugs, and other related issues that works where others fail. They also educate, treat, and support the entire family—not just the individual—so everyone can heal. The light of hope, healing, and recovery illuminates all that they do.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PlanetGuide.com,https://www.crunchbase.com/organization/planetguide-com,"Advertising, Marketing, Web Design, Web Hosting","Jefferson, Louisiana, United States",PlanetGuide.com is a website design and marketing services provider company.,"863,272",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://planetguide.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samtech Consulting Services,https://www.crunchbase.com/organization/samtech-consulting-services,"Cloud Computing, Consulting, Data Center, Project Management","Berlin, Connecticut, United States","Samtech Consulting Services is an IT consulting firm that offers security, systems integration, and project management services.","863,275","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.samtechconsultingservices.com,"Samtech Consulting Services is a technical service company that offers information technology consulting services. They provide business continuity, data centers, IT enterprise architecture, system planning, security, cloud computing, data warehousing, and virtualization services.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loricus,https://www.crunchbase.com/organization/loricus,"Consulting, Information Technology, IT Management","Independence, Ohio, United States",Loricus is an IT consulting services provider company.,"863,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loricus.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Miracle Foundation,https://www.crunchbase.com/organization/the-miracle-foundation-,"Charity, Child Care, Non Profit","Austin, Texas, United States","The Miracle Foundation was established on Mother’s Day in 2000, when Caroline Boudreaux was traveling in India and found herself .","863,279",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.miraclefoundation.org/,Miracle Foundation is a non-profit organization that brings life-changing care to orphaned and vulnerable children. They provide experience and careful analysis. We are turning our expertise from orphanages to families and leading a global movement to bring children home.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Presbyterian Day School,https://www.crunchbase.com/organization/first-presbyterian-day-school,"Education, Primary Education, Secondary Education","Jackson, Mississippi, United States",First Presbyterian Day School is a kingdom school that serves children in the Metro Jackson area from preschool to sixth grade.,"863,283",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://fpds.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flamingo Paper and Food Service Products,https://www.crunchbase.com/organization/flamingo-paper-and-food-service-products,"Food and Beverage, Manufacturing, Packaging Services, Paper Manufacturing, Printing","Hialeah, Florida, United States","Flamingo Paper and Food Service Products is a manufacturer and personalizer of paper, plastic, & foam products.","863,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.flamingopaper.com,,"Administrative Services, Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic British,https://www.crunchbase.com/organization/atlantic-british,"Retail, Shipping","Clifton Park, New York, United States",Atlantic British is a product based company that engages in supplying OEM parts and accessories for land rovers and range rovers.,"863,285","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.roverparts.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"F. N. Sharp, LLC",https://www.crunchbase.com/organization/f-n-sharp-llc,Manufacturing,"Tarpon Springs, Florida, United States",F.N. Sharp manufactures premium kitchen knives with ultra-sharp edge and beautiful damascus steel.,"863,288","Tampa Bay Area, East Coast, Southern US",,Active,2016-12-31,day,,,,,For Profit,https://fnsharp.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Satterwhite Log Homes,https://www.crunchbase.com/organization/satterwhite-log-homes,"Building Material, Construction, Manufacturing, Timber, Wood Processing","Longview, Texas, United States",Satterwhite Log Homes is a construction and manufacturing company that delivers log homes.,"863,291",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.satterwhite-log-homes.com,"Satterwhite Log Homes is also a supplier of rustic forest products for commercial construction. From whole tree stock, hewn beams, posts, railings, and character wood accents. They provide services for log homes, specialty woods, rustic exposed structural members, wood products for commercial construction, character woods, hard to find species, tree stock, hand hewn timbers, and custom fireplace mantles and wood countertops.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairway Independent Mortgage of the Carolinas,https://www.crunchbase.com/organization/fairway-independent-mortgage-of-the-carolinas,"Banking, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Fairway Independent Mortgage of the Carolinas is a bank offering mortgage loans services.,"863,293","East Coast, Southern US",,Active,,,,,,,For Profit,https://fairwaymortgagecarolinas.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
tradeintech.com,https://www.crunchbase.com/organization/tradeintech-com,,"Los Angeles, California, United States",Trade-In Tech is an online social media and networking company.,"863,294","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.tradeintech.com,,,1,Athens Ramseyer,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Stone Management,https://www.crunchbase.com/organization/midwest-stone-management,"Health Care, Hospital, Medical","Rockville, Minnesota, United States",Midwest Stone Management provides Shock Wave Lithotripsy and BPH Laser services.,"863,301","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mdwstn.org,"Midwest Stone Management has been providing Shock Wave Lithotripsy and BPH Laser services. They operate transportable lithotripters, lasers, C-Arm Imaging Systems, and serving facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Graphics,https://www.crunchbase.com/organization/piedmont-graphics,"Manufacturing, Printing","Greensboro, North Carolina, United States",Piedmont Graphics is a company that provides printing services.,"863,301","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.piedmontgraphics.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rochester Motor Cars,https://www.crunchbase.com/organization/rochester-motor-cars,"Automotive, Finance, Retail","Rochester, Minnesota, United States","Rochester Motor Cars is a car dealership that offers new and used vehicles, parts, and services.","863,302","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rochestermotorcars.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montinore Estate,https://www.crunchbase.com/organization/montinore-estate,"Sustainability, Wine And Spirits, Winery","Forest Grove, Oregon, United States","Montinore Estate focuses on producing superior Pinot Noirs, cool-climate whites, and fascinating Italian varietals.","863,304","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://montinore.com,,"Food and Beverage, Sustainability",1,Rudy Marchesi,11-50,,,,,,,,,,,,,Private,,,,,,
